0,98,129
1,97,105
2,97,113
3,91,81
4,97,98
5,97,88
6,98,64
7,42,64
8,98,40
9,98,29
10,99,-4
11,98,132
12,98,136
13,98,138
14,98,138
15,98,142
16,98,147
17,98,152
18,97,155
19,97,109
20,91,110
21,17,32
22,65,73
23,57,73
24,49,72
25,40,66
26,71,70
27,53,44
28,62,45
29,44,46
30,39,50
31,35,71
32,72,165
33,40,61
34,16,65
35,27,64
36,61,101
37,89,128
38,90,136
39,81,132
40,76,136
41,84,137
42,79,138
43,68,147
44,91,105
45,90,98
46,30,43
47,76,82
48,76,105
49,75,101
50,39,101
51,90,89
52,46,33
53,36,37
54,23,18
55,80,39
56,70,50
57,63,142
58,30,131
59,81,109
60,87,111
61,70,142
62,72,142
63,32,32
64,76,109
65,60,33
66,58,26
67,53,0
68,27,24
69,56,13
70,26,39
71,21,35
72,90,132
73,83,134
74,78,137
75,83,110
76,71,142
77,74,143
78,73,141
79,84,106
80,81,139
81,86,138
82,91,138
83,89,155
84,90,152
85,90,147
86,90,142
87,91,138
88,81,139
89,79,141
90,78,144
91,76,147
92,69,128
93,19,96
94,97,111
95,77,140
96,76,141
97,89,114
98,78,113
99,88,112
100,68,87
101,56,92
102,74,105
103,34,7
104,38,16
105,43,27
106,73,150
107,77,28
108,76,13
109,74,-3
110,43,70
111,27,76
112,76,68
113,33,54
114,81,77
115,79,102
116,21,80
117,32,82
118,41,86
119,55,85
120,66,82
121,74,78
122,90,66
123,24,97
124,28,53
125,93,109
126,77,89
127,14,63
128,80,74
129,74,105
130,37,61
131,79,97
132,24,113
133,76,65
134,84,92
135,44,149
136,46,155
137,19,96
138,36,140
139,18,49
140,71,170
141,94,111
142,70,95
143,22,65
144,50,68
145,56,69
146,73,144
147,27,111
148,84,179
149,64,169
150,56,164
151,98,13
152,98,180
153,63,69
154,70,67
155,74,66
156,24,51
157,69,57
158,62,53
159,55,52
160,48,54
161,44,57
162,14,46
163,45,66
164,97,120
165,76,124
166,81,108
167,88,120
168,98,53
169,53,158
170,62,164
171,83,175
172,37,145
173,74,62
174,86,78
175,98,176
176,73,175
177,23,112
178,86,139
179,84,141
180,83,145
181,82,150
182,80,153
183,75,140
184,74,140
185,72,139
186,65,135
187,36,116
188,86,71
189,81,56
190,77,58
191,77,140
192,38,131
193,87,55
194,76,159
195,97,80
196,91,74
197,98,73
198,81,91
199,97,170
200,97,163
201,86,162
202,60,149
203,67,111
204,67,155
205,50,110
206,61,119
207,46,121
208,84,170
209,77,95
210,54,152
211,63,159
212,55,141
213,31,122
214,46,140
215,28,126
216,57,129
217,81,84
218,82,105
219,78,107
220,84,99
221,74,47
222,61,41
223,50,40
224,41,43
225,35,47
226,33,62
227,16,80
228,38,75
229,46,78
230,56,78
231,66,77
232,73,74
233,78,71
234,17,80
235,78,110
236,85,85
237,86,105
238,90,108
239,87,106
240,81,112
241,91,109
242,92,111
243,79,65
244,82,66
245,84,67
246,42,59
247,36,55
248,104,81
249,156,63
250,103,110
251,184,30
252,133,71
253,140,72
254,148,71
255,158,65
256,126,69
257,144,42
258,135,44
259,153,44
260,158,48
261,163,70
262,124,165
263,158,59
264,185,64
265,171,63
266,135,101
267,106,127
268,105,136
269,115,131
270,120,135
271,112,136
272,117,138
273,128,147
274,103,105
275,104,98
276,167,41
277,121,82
278,119,105
279,120,101
280,157,100
281,104,89
282,149,31
283,159,34
284,177,17
285,115,37
286,127,49
287,134,141
288,170,130
