0,100,130
1,108,115
2,104,119
3,100,86
4,108,106
5,108,95
6,105,67
7,44,60
8,104,48
9,104,38
10,103,-7
11,99,132
12,99,135
13,99,136
14,99,150
15,99,153
16,99,156
17,99,160
18,99,163
19,107,118
20,97,117
21,7,24
22,66,65
23,58,66
24,50,66
25,40,63
26,72,64
27,55,47
28,64,47
29,46,48
30,41,51
31,32,66
32,67,178
33,41,59
34,3,61
35,22,61
36,59,100
37,87,128
38,87,134
39,75,129
40,66,131
41,77,133
42,70,133
43,56,143
44,101,114
45,101,106
46,30,45
47,77,81
48,77,107
49,76,102
50,32,97
51,100,96
52,52,38
53,39,40
54,18,11
55,87,45
56,71,50
57,48,134
58,5,135
59,82,112
60,89,115
61,56,134
62,59,134
63,35,35
64,75,109
65,68,39
66,67,33
67,55,-4
68,27,23
69,62,13
70,24,40
71,16,33
72,87,131
73,76,132
74,68,132
75,84,113
76,58,134
77,62,139
78,60,134
79,89,113
80,71,134
81,79,135
82,88,135
83,87,162
84,86,158
85,87,155
86,87,152
87,88,149
88,71,143
89,70,143
90,68,145
91,66,146
92,61,125
93,-2,94
94,106,119
95,66,139
96,64,139
97,92,118
98,76,112
99,91,116
100,68,85
101,54,89
102,73,104
103,33,1
104,42,16
105,49,32
106,64,151
107,86,35
108,82,13
109,78,-7
110,44,65
111,22,71
112,76,62
113,32,54
114,84,77
115,84,107
116,12,77
117,28,77
118,39,80
119,55,79
120,66,76
121,75,73
122,97,69
123,12,93
124,25,52
125,102,118
126,78,89
127,-2,57
128,82,70
129,71,104
130,36,59
131,83,100
132,0,114
133,76,60
134,92,98
135,27,157
136,26,167
137,2,95
138,15,146
139,9,45
140,66,187
141,102,119
142,69,94
143,14,61
144,52,62
145,59,62
146,61,140
147,11,110
148,81,198
149,54,186
150,41,178
151,104,13
152,98,198
153,65,61
154,71,60
155,74,60
156,18,49
157,69,54
158,62,53
159,56,53
160,49,54
161,45,56
162,1,39
163,48,61
164,103,123
165,72,122
166,83,112
167,90,123
168,104,57
169,40,168
170,53,178
171,82,192
172,14,153
173,74,58
174,91,81
175,99,193
176,67,193
177,3,113
178,79,146
179,77,148
180,76,150
181,75,153
182,74,158
183,63,133
184,61,133
185,60,132
186,53,129
187,22,114
188,90,73
189,83,55
190,77,55
191,65,134
192,19,134
193,92,56
194,70,167
195,107,85
196,98,78
197,106,77
198,85,93
199,99,185
200,99,173
201,85,173
202,50,149
203,64,109
204,59,159
205,43,108
206,54,117
207,34,120
208,83,184
209,78,96
210,43,158
211,55,168
212,42,138
213,11,124
214,31,142
215,6,130
216,45,124
217,85,85
218,87,111
219,79,111
220,92,107
221,78,49
222,65,45
223,54,44
224,44,45
225,36,48
226,30,60
227,2,78
228,37,70
229,45,72
230,56,72
231,66,70
232,74,68
233,79,66
234,-3,75
235,78,111
236,92,89
237,94,113
238,97,116
239,93,114
240,80,113
241,99,117
242,99,118
243,79,60
244,84,63
245,87,65
246,43,58
247,37,54
248,113,86
249,150,58
250,113,116
251,169,25
252,129,66
253,136,66
254,143,65
255,151,60
256,122,65
257,142,45
258,133,47
259,149,46
260,154,49
261,156,65
262,126,175
263,152,56
264,171,60
265,161,59
266,140,99
267,111,128
268,109,134
269,120,130
270,126,131
271,117,134
272,123,134
273,134,141
274,114,114
275,115,106
276,162,42
277,124,81
278,129,107
279,129,102
280,160,95
281,114,95
282,150,36
283,158,37
284,166,13
285,119,44
286,125,50
287,141,133
288,159,131
289,124,112
290,117,115
291,133,135
292,130,135
293,160,32
294,129,108
295,138,38
296,139,32
297,144,-3
298,164,23
299,141,14
300,164,38
301,168,33
302,110,132
303,119,132
304,124,133
305,122,113
306,131,135
307,129,140
308,129,136
309,121,112
310,121,135
311,115,135
312,108,136
313,110,162
314,111,158
315,111,155
316,110,152
317,109,149
318,122,143
319,123,144
320,125,145
321,126,147
322,135,124
323,165,92
324,125,140
325,127,140
326,114,118
327,126,112
328,116,116
329,131,84
330,143,88
331,129,104
332,159,3
333,155,17
334,152,30
335,128,150
336,122,35
337,124,13
338,127,-6
339,149,63
340,162,70
341,119,64
342,158,51
343,119,77
344,126,106
345,170,75
346,161,75
347,154,79
348,141,78
349,130,76
350,123,73
351,111,69
352,171,91
353,161,50
354,111,118
355,124,89
356,168,57
357,118,70
358,129,103
359,154,56
360,125,100
361,163,111
362,118,61
363,120,97
364,153,153
365,148,161
366,171,92
367,160,141
368,170,45
369,126,184
370,109,119
371,130,93
372,163,60
373,143,61
374,136,62
375,130,141
376,170,107
377,112,196
378,131,182
379,139,173
380,130,62
381,123,62
382,120,62
383,164,48
384,125,56
385,132,53
386,139,52
387,146,52
388,149,54
389,170,39
390,147,60
391,128,122
392,124,111
393,114,122
394,143,164
395,135,174
396,114,191
397,154,148
398,120,59
399,116,81
400,123,190
401,169,110
402,117,147
403,118,148
404,119,151
405,120,154
406,120,157
407,127,135
408,129,134
409,130,133
410,140,127
411,165,112
412,115,72
413,115,56
414,118,57
415,125,135
416,162,130
417,112,57
418,123,166
419,112,78
420,122,93
421,112,172
422,139,146
423,135,109
424,131,157
425,152,107
426,141,115
427,157,118
428,114,182
429,125,95
430,143,154
431,134,165
432,146,135
433,168,120
434,154,138
435,166,126
436,147,123
437,120,85
438,123,110
439,127,110
440,121,106
441,122,49
442,135,44
443,146,42
444,153,43
445,158,46
446,157,58
447,172,76
448,154,68
449,148,71
450,138,71
451,129,70
452,122,69
453,118,67
454,166,74
455,126,111
456,118,89
457,119,112
458,114,116
459,119,113
460,124,112
461,113,117
462,111,118
463,116,62
464,114,64
465,114,65
466,151,55
467,155,52
468,59,57
469,66,57
470,58,50
471,51,57
472,59,64
473,141,58
474,146,58
475,141,52
476,135,58
477,140,63
