0,100,137
1,99,102
2,99,110
3,93,79
4,99,94
5,99,85
6,98,63
7,46,61
8,98,44
9,98,33
10,98,0
11,100,140
12,100,142
13,100,143
14,100,143
15,100,146
16,100,149
17,101,152
18,100,158
19,99,106
20,93,106
21,20,34
22,66,68
23,59,68
24,52,68
25,43,64
26,72,66
27,56,46
28,64,47
29,49,47
30,44,50
31,37,69
32,72,170
33,44,59
34,17,67
35,29,64
36,63,99
37,92,136
38,93,141
39,85,138
40,81,139
41,87,141
42,82,141
43,68,147
44,93,102
45,92,95
46,33,43
47,77,80
48,77,101
49,76,98
50,41,99
51,92,86
52,51,36
53,40,38
54,26,20
55,82,44
56,71,50
57,62,140
58,24,137
59,82,105
60,88,108
61,74,142
62,75,142
63,37,33
64,76,105
65,64,37
66,63,31
67,56,2
68,31,26
69,60,16
70,29,40
71,24,38
72,93,139
73,86,140
74,82,140
75,84,107
76,74,142
77,78,143
78,76,142
79,85,102
80,83,142
81,88,142
82,94,143
83,91,158
84,93,152
85,93,148
86,93,145
87,94,143
88,83,142
89,82,143
90,81,145
91,81,147
92,70,126
93,16,100
94,99,108
95,80,142
96,79,143
97,90,111
98,79,110
99,89,109
100,69,85
101,57,90
102,75,101
103,38,10
104,42,19
105,48,30
106,73,151
107,80,34
108,78,16
109,75,0
110,46,67
111,29,75
112,76,64
113,36,53
114,82,75
115,81,98
116,22,81
117,34,80
118,43,83
119,57,81
120,67,78
121,75,74
122,91,65
123,24,97
124,31,53
125,96,106
126,78,87
127,15,67
128,81,70
129,74,102
130,41,59
131,80,93
132,19,118
133,76,61
134,86,89
135,40,155
136,40,163
137,17,99
138,31,145
139,20,51
140,71,178
141,96,108
142,71,93
143,23,66
144,53,63
145,59,64
146,77,144
147,26,112
148,85,188
149,61,178
150,51,172
151,98,16
152,100,189
153,64,63
154,70,63
155,74,62
156,26,52
157,70,56
158,64,54
159,58,54
160,52,55
161,48,56
162,16,49
163,49,62
164,99,117
165,76,121
166,82,104
167,90,118
168,98,54
169,50,164
170,60,171
171,84,183
172,31,152
173,74,59
174,87,76
175,100,184
176,72,184
177,20,115
178,88,142
179,87,144
180,86,146
181,86,149
182,81,155
183,79,142
184,78,141
185,77,141
186,65,133
187,36,116
188,87,69
189,82,56
190,77,57
191,80,142
192,35,134
193,88,55
194,76,162
195,99,77
196,92,72
197,99,70
198,82,88
199,100,176
200,100,167
201,88,166
202,59,150
203,68,109
204,67,157
205,52,108
206,62,116
207,46,121
208,85,175
209,78,92
210,53,155
211,62,163
212,54,141
213,28,125
214,44,142
215,23,131
216,57,127
217,82,81
218,83,101
219,79,103
220,86,96
221,76,49
222,64,43
223,54,42
224,45,43
225,39,47
226,36,61
227,16,83
228,41,72
229,48,74
230,57,74
231,67,73
232,74,70
233,79,68
