0,98,135
1,99,110
2,99,116
3,93,83
4,99,102
5,99,91
6,99,64
7,45,57
8,99,47
9,99,37
10,99,-4
11,98,137
12,98,139
13,98,140
14,98,140
15,98,142
16,98,145
17,98,148
18,99,159
19,99,114
20,91,112
21,17,25
22,66,62
23,59,63
24,52,63
25,41,59
26,71,61
27,55,45
28,63,45
29,47,46
30,42,48
31,36,64
32,71,172
33,42,55
34,13,59
35,27,59
36,61,97
37,90,133
38,91,138
39,82,134
40,77,136
41,84,138
42,79,138
43,65,144
44,93,110
45,92,102
46,32,43
47,76,78
48,74,104
49,74,100
50,39,95
51,92,92
52,50,37
53,40,39
54,25,13
55,83,44
56,70,48
57,59,138
58,18,132
59,79,109
60,85,111
61,71,139
62,72,139
63,36,34
64,73,107
65,65,38
66,64,32
67,56,-1
68,30,23
69,60,14
70,28,39
71,23,33
72,90,136
73,83,136
74,78,137
75,81,110
76,71,139
77,75,140
78,73,139
79,83,108
80,81,139
81,85,139
82,91,139
83,89,158
84,90,148
85,91,145
86,91,142
87,92,140
88,81,139
89,80,140
90,78,141
91,77,143
92,67,126
93,11,91
94,99,115
95,77,139
96,76,139
97,88,115
98,76,111
99,87,113
100,69,82
101,57,87
102,72,102
103,37,4
104,42,17
105,48,31
106,71,149
107,81,34
108,79,14
109,76,-4
110,45,62
111,28,69
112,75,59
113,35,51
114,82,74
115,79,103
116,20,75
117,33,74
118,43,78
119,57,77
120,67,74
121,74,71
122,92,65
123,21,91
124,29,50
125,95,113
126,77,87
127,10,56
128,80,67
129,72,102
130,38,55
131,79,97
132,13,111
133,74,57
134,85,94
135,35,153
136,34,162
137,13,92
138,26,142
139,18,44
140,68,182
141,95,114
142,70,92
143,21,60
144,52,58
145,59,58
146,73,141
147,22,107
148,82,195
149,57,182
150,46,174
151,99,15
152,99,197
153,64,58
154,69,57
155,72,57
156,24,48
157,68,54
158,63,53
159,57,53
160,50,54
161,46,54
162,12,39
163,48,57
164,99,121
165,74,122
166,79,108
167,88,121
168,99,55
169,45,164
170,56,173
171,82,188
172,25,149
173,72,55
174,87,78
175,99,190
176,69,190
177,15,110
178,86,139
179,85,141
180,84,143
181,83,146
