0,100,140
1,93,111
2,92,117
3,89,85
4,94,104
5,94,94
6,96,69
7,46,62
8,97,51
9,98,42
10,100,13
11,99,142
12,98,144
13,96,145
14,96,145
15,96,147
16,96,149
17,95,152
18,88,162
19,93,114
20,85,113
21,27,35
22,65,67
23,59,68
24,52,67
25,43,64
26,70,66
27,56,50
28,64,51
29,49,51
30,44,53
31,38,68
32,59,170
33,43,60
34,19,63
35,30,64
36,57,98
37,90,138
38,88,143
39,78,138
40,69,138
41,79,141
42,71,140
43,55,143
44,87,110
45,86,103
46,36,49
47,74,82
48,69,105
49,69,101
50,38,95
51,87,94
52,53,43
53,43,44
54,34,25
55,82,50
56,70,54
57,50,136
58,16,128
59,74,109
60,79,112
61,58,138
62,60,139
63,40,41
64,68,107
65,66,44
66,66,39
67,61,13
68,38,32
69,64,26
70,33,46
71,30,40
72,89,141
73,78,140
74,70,139
75,75,111
76,59,139
77,64,141
78,61,139
79,78,108
80,72,141
81,79,142
82,88,144
83,78,160
84,85,150
85,86,148
86,87,146
87,88,144
88,72,141
89,71,142
90,69,143
91,68,144
92,59,125
93,14,92
94,92,116
95,66,140
96,65,140
97,82,115
98,70,112
99,80,114
100,66,85
101,55,89
102,67,103
103,45,17
104,48,27
105,52,38
106,61,150
107,81,42
108,80,26
109,79,12
110,46,66
111,30,73
112,74,65
113,37,56
114,79,78
115,74,103
116,23,77
117,35,77
118,44,80
119,57,80
120,66,77
121,73,75
122,89,70
123,22,91
124,33,56
125,89,114
126,73,89
127,18,62
128,79,72
129,66,103
130,40,60
131,74,98
132,14,109
133,73,63
134,81,95
135,29,149
136,28,157
137,15,92
138,22,137
139,25,51
140,56,178
141,89,115
142,66,94
143,24,65
144,53,63
145,58,63
146,62,141
147,21,105
148,69,191
149,46,177
150,37,169
151,99,28
152,85,194
153,64,63
154,69,63
155,72,63
156,28,54
157,68,59
158,62,56
159,57,55
160,51,56
161,47,57
162,22,47
163,49,62
164,92,122
165,66,122
166,74,109
167,81,122
168,97,60
169,37,160
170,46,169
171,69,185
172,21,144
173,71,61
174,83,81
175,86,188
176,56,185
177,14,107
178,79,143
179,78,144
180,77,146
181,76,148
182,68,156
183,65,139
184,63,139
185,62,138
186,53,130
187,30,110
188,84,74
189,80,59
190,75,59
191,66,140
192,26,127
193,87,60
194,64,162
195,95,85
196,89,78
197,96,77
198,77,92
199,87,179
200,88,170
201,75,168
202,48,146
203,60,108
204,54,155
205,46,106
206,54,115
207,38,116
208,72,176
209,72,95
210,41,151
211,49,161
212,43,136
213,21,117
214,34,136
215,16,123
216,47,123
217,78,85
218,76,107
219,71,108
220,80,103
221,75,54
222,65,49
223,55,47
224,47,48
225,41,51
226,36,62
227,16,77
228,41,71
229,49,73
230,58,73
231,66,72
232,72,70
233,77,69
234,16,77
235,70,109
236,83,88
237,81,109
238,84,112
239,81,109
240,72,111
241,86,113
242,86,114
243,76,64
244,81,66
245,83,67
246,45,59
247,41,56
248,101,86
249,145,65
250,100,114
251,170,46
252,125,69
253,131,71
254,138,71
255,147,68
256,119,67
257,138,52
258,130,52
259,145,54
260,149,57
261,152,74
262,115,174
