0,99,133
1,107,113
2,104,118
3,99,85
4,108,105
5,107,93
6,103,66
7,47,59
8,101,46
9,101,36
10,99,0
11,99,134
12,99,135
13,99,136
14,98,155
15,98,158
16,98,161
17,98,165
18,100,170
19,106,116
20,97,115
21,9,31
22,68,64
23,61,65
24,53,66
25,43,62
26,75,63
27,57,46
28,65,46
29,49,48
30,44,51
31,35,67
32,69,177
33,44,58
34,7,63
35,25,62
36,61,99
37,88,131
38,88,134
39,76,132
40,69,133
41,79,134
42,72,134
43,59,146
44,101,112
45,100,104
46,33,46
47,77,81
48,77,106
49,77,102
50,37,96
51,99,94
52,54,38
53,42,41
54,18,18
55,87,43
56,73,48
57,53,136
58,13,134
59,83,111
60,89,114
61,59,137
62,61,137
63,38,37
64,76,109
65,69,38
66,68,32
67,54,2
68,27,27
69,60,17
70,28,43
71,17,37
72,88,133
73,78,133
74,70,134
75,84,112
76,60,137
77,64,144
78,62,138
79,89,111
80,73,135
81,80,135
82,89,135
83,87,168
84,86,164
85,86,160
86,87,157
87,88,154
88,73,148
89,71,149
90,69,150
91,68,152
92,64,126
93,3,95
94,105,117
95,68,144
96,66,144
97,92,117
98,78,112
99,91,115
100,69,84
101,56,89
102,74,104
103,33,8
104,41,20
105,51,32
106,66,155
107,85,33
108,79,17
109,75,0
110,47,64
111,26,72
112,79,61
113,36,54
114,83,76
115,84,105
116,16,78
117,33,77
118,44,80
119,59,79
120,69,75
121,77,72
122,95,67
123,17,93
124,29,53
125,102,116
126,78,89
127,1,61
128,84,68
129,72,104
130,40,58
131,83,99
132,6,113
133,78,58
134,91,96
135,33,155
136,32,164
137,7,95
138,23,143
139,12,49
140,68,185
141,102,117
142,70,94
143,17,63
144,55,61
145,61,61
146,63,145
147,18,108
148,82,197
149,56,184
150,45,176
151,100,18
152,98,199
153,68,60
154,73,59
155,77,59
156,22,51
157,71,54
158,65,53
159,58,53
160,52,54
161,48,56
162,3,44
163,51,60
164,103,123
165,74,123
166,83,110
167,91,123
168,101,55
169,45,166
170,56,176
171,82,192
172,22,151
173,76,57
174,90,80
175,99,193
176,68,192
177,9,112
178,79,152
179,78,154
180,76,156
181,75,159
182,75,163
183,66,135
184,64,135
185,63,134
186,57,130
187,29,113
188,89,71
189,85,53
190,79,54
191,67,136
192,27,132
193,92,53
194,72,169
195,105,84
196,97,77
197,104,75
198,85,92
199,100,185
200,100,176
201,86,175
202,53,149
203,66,109
204,62,160
205,48,108
206,58,117
207,40,119
208,84,184
209,78,95
210,47,156
211,58,167
212,47,138
213,19,122
214,37,140
215,14,128
216,51,125
217,84,84
218,87,109
219,80,109
220,92,105
221,79,47
222,67,43
223,56,43
224,47,45
225,40,49
226,34,60
227,6,79
228,40,70
229,49,72
230,59,71
231,69,69
232,76,67
233,81,65
234,1,78
235,79,111
236,92,88
237,94,111
238,97,114
239,93,112
240,81,112
241,99,115
242,99,116
243,81,59
244,85,61
245,88,62
246,46,57
247,40,54
248,111,85
249,143,59
250,113,115
251,162,33
252,125,66
253,132,66
254,138,66
255,145,62
256,120,65
257,136,46
258,128,47
259,143,48
260,147,50
