0,92,133
1,81,109
2,89,115
3,79,84
4,79,102
5,81,92
6,87,66
7,56,62
8,88,45
9,86,36
10,84,-3
11,92,137
12,93,141
13,95,144
14,95,144
15,95,149
16,96,155
17,97,161
18,102,162
19,84,112
20,81,112
21,48,30
22,74,67
23,68,69
24,62,69
25,56,63
26,79,65
27,60,47
28,68,47
29,55,48
30,52,51
31,54,68
32,88,166
33,55,58
34,55,60
35,51,61
36,67,100
37,85,131
38,88,140
39,81,133
40,79,135
41,85,140
42,83,140
43,79,146
44,76,108
45,74,102
46,45,45
47,77,81
48,71,105
49,72,101
50,56,98
51,76,93
52,51,40
53,46,41
54,45,19
55,75,46
56,74,50
57,74,139
58,78,120
59,76,109
60,80,112
61,79,140
62,80,140
63,44,36
64,73,108
65,60,41
66,58,35
67,53,3
68,44,27
69,55,19
70,43,41
71,45,36
72,86,136
73,83,137
74,81,138
75,78,111
76,80,140
77,81,143
78,81,140
79,75,107
80,85,141
81,87,142
82,90,143
83,95,161
84,90,159
85,89,153
86,89,148
87,91,143
88,85,141
89,83,143
90,82,146
91,81,149
92,74,127
93,70,86
94,86,113
95,83,141
96,82,142
97,82,115
98,77,112
99,81,113
100,72,85
101,64,90
102,73,104
103,46,10
104,47,21
105,49,34
106,83,151
107,71,37
108,67,18
109,65,0
110,58,67
111,51,72
112,81,63
113,50,53
114,79,76
115,71,103
116,51,76
117,52,79
118,57,83
119,67,81
120,74,78
121,79,74
122,83,68
123,52,92
124,47,52
125,81,112
126,76,89
127,61,56
128,82,71
129,74,104
130,54,58
131,72,98
132,74,102
133,81,60
134,73,95
135,76,144
136,83,148
137,58,89
138,72,133
139,49,47
140,90,172
141,84,113
142,73,94
143,50,61
144,62,65
145,67,65
146,80,144
147,56,105
148,101,182
149,90,168
150,87,160
151,84,16
152,113,185
153,73,64
154,77,62
155,80,61
156,46,49
157,76,54
158,70,52
159,64,52
160,59,53
161,56,56
162,53,42
163,58,64
164,91,121
165,76,123
166,75,108
167,83,121
168,89,55
169,81,154
170,85,163
171,97,179
172,81,135
173,79,58
174,79,80
175,109,182
176,94,176
177,63,104
178,87,142
179,86,146
180,85,150
181,84,155
182,88,157
183,81,140
184,80,139
185,78,138
186,73,132
187,58,111
188,81,72
189,82,55
190,80,56
191,83,141
192,66,126
193,84,56
194,88,161
195,83,83
196,80,77
197,85,75
198,75,91
199,106,176
200,104,169
201,95,167
202,76,146
203,71,109
204,82,154
205,62,108
206,68,117
207,62,119
208,95,174
209,75,95
210,76,149
211,83,158
212,71,138
213,62,116
214,69,136
215,68,118
216,68,126
217,77,84
218,72,106
219,72,108
220,72,102
221,75,49
222,65,45
223,56,45
224,51,46
225,49,49
226,52,59
227,56,75
228,56,72
229,60,74
230,68,74
231,74,72
232,79,69
233,82,67
234,67,70
235,74,109
236,76,87
237,74,107
238,79,110
239,76,108
240,77,111
241,79,111
242,82,113
243,82,61
244,84,63
245,84,66
246,55,57
247,52,54
248,90,84
249,153,55
250,94,112
251,194,16
252,130,65
253,138,65
254,146,64
255,157,57
256,123,64
257,137,40
258,128,42
259,146,40
260,153,42
261,165,62
262,135,169
263,156,52
264,199,51
265,175,55
266,133,98
267,100,131
268,102,141
269,111,134
270,119,136
271,110,140
272,117,140
273,137,147
274,87,108
275,87,102
276,162,35
277,117,79
278,113,105
279,115,100
280,160,95
281,88,92
282,137,30
283,151,30
284,178,4
285,103,43
286,121,47
287,142,140
288,207,120
289,107,110
290,101,112
291,130,140
292,128,140
293,155,25
294,115,108
295,122,34
296,121,27
297,132,-5
298,167,15
299,125,10
300,168,31
301,182,23
302,101,136
303,110,137
304,118,138
305,106,111
306,129,140
307,125,143
308,127,140
309,100,108
310,117,141
311,110,142
312,102,143
313,113,161
314,106,160
315,105,154
316,103,148
317,103,143
318,117,142
319,118,144
320,120,147
321,122,150
322,127,127
323,214,80
324,122,141
325,123,142
326,99,115
327,114,112
328,100,113
329,126,83
330,139,88
331,117,103
332,157,-2
333,149,10
334,139,23
335,131,153
336,103,33
337,105,13
338,108,-5
339,153,62
340,175,67
341,119,63
342,162,45
343,111,75
344,105,103
345,187,70
346,168,74
347,156,79
348,139,79
349,128,76
350,119,73
351,96,67
352,186,88
353,169,44
354,87,112
355,116,87
356,211,45
357,112,70
358,120,103
359,160,51
360,107,97
361,213,99
362,119,60
363,97,94
364,176,148
365,183,153
366,203,84
367,189,135
368,191,36
369,140,175
370,89,113
371,124,92
372,185,55
373,144,60
374,137,61
375,127,144
376,187,103
377,128,184
378,155,172
379,168,165
380,131,61
381,125,60
382,121,60
383,177,41
384,125,53
385,131,49
386,138,47
387,145,48
388,150,49
389,204,29
390,149,58
391,118,123
392,106,108
393,101,121
394,164,159
395,153,167
396,125,181
397,197,138
398,121,57
399,101,79
400,142,179
401,203,102
402,110,142
403,112,146
404,113,151
405,115,156
406,123,158
407,123,140
408,124,139
409,125,138
410,135,133
411,171,110
412,103,70
413,110,55
414,116,55
415,122,141
416,178,127
417,100,56
418,130,163
419,93,76
420,107,90
421,117,168
422,147,149
423,128,109
424,140,157
425,147,107
426,136,116
427,157,118
428,121,175
429,114,94
430,157,153
431,147,161
432,152,139
433,187,116
434,165,138
435,199,118
436,144,126
437,108,83
438,102,106
439,110,108
440,96,102
441,114,47
442,125,39
443,136,36
444,147,36
445,156,39
446,166,53
447,202,67
448,160,67
449,150,70
450,139,71
451,129,70
452,121,68
453,115,67
454,213,62
455,111,110
456,98,86
457,94,107
458,92,111
459,96,108
460,110,112
461,90,111
462,92,113
463,115,60
464,110,63
465,106,65
466,153,50
467,158,46
468,69,56
469,76,55
470,68,49
471,62,57
472,70,63
473,142,52
474,149,51
475,141,45
476,134,53
477,142,59
