0,99,134
1,92,115
2,94,120
3,86,87
4,91,107
5,92,96
6,94,68
7,48,61
8,95,51
9,95,41
10,95,-2
11,99,135
12,99,137
13,99,138
14,100,152
15,100,155
16,100,158
17,100,161
18,97,167
19,93,119
20,86,118
21,25,31
22,68,66
23,62,67
24,55,68
25,45,64
26,73,65
27,56,50
28,64,51
29,49,51
30,45,54
31,40,69
32,71,177
33,45,60
34,24,65
35,33,65
36,59,102
37,88,132
38,89,136
39,79,133
40,73,134
41,81,136
42,75,136
43,63,148
44,86,115
45,84,107
46,35,50
47,75,83
48,70,110
49,70,105
50,40,100
51,85,97
52,50,45
53,41,47
54,31,19
55,80,51
56,70,53
57,56,140
58,35,137
59,76,115
60,81,117
61,66,137
62,68,137
63,38,42
64,70,112
65,63,46
66,61,40
67,56,2
68,35,29
69,60,19
70,32,47
71,29,39
72,88,135
73,80,135
74,74,135
75,77,116
76,67,137
77,70,142
78,69,137
79,79,114
80,77,136
81,82,136
82,90,137
83,86,167
84,89,160
85,89,156
86,90,154
87,91,151
88,77,145
89,76,146
90,74,148
91,73,149
92,63,130
93,28,97
94,93,120
95,73,142
96,72,142
97,84,120
98,72,116
99,83,119
100,68,87
101,56,91
102,69,108
103,41,9
104,45,22
105,48,40
106,69,156
107,77,42
108,76,18
109,74,0
110,49,66
111,34,74
112,76,64
113,39,57
114,79,78
115,74,108
116,27,80
117,38,79
118,47,82
119,60,81
120,69,78
121,75,75
122,87,69
123,27,96
124,34,56
125,89,119
126,74,91
127,24,62
128,80,72
129,69,107
130,42,60
131,74,102
132,31,116
133,76,62
134,80,99
135,45,156
136,48,165
137,25,97
138,37,146
139,26,51
140,70,185
141,90,120
142,68,96
143,29,65
144,56,63
145,61,63
146,69,143
147,28,112
148,83,196
149,65,183
150,57,175
151,95,18
152,97,198
153,67,62
154,72,62
155,75,62
156,30,54
157,70,56
158,64,54
159,58,54
160,52,55
161,49,57
162,24,45
163,51,62
164,95,126
165,70,127
166,75,114
167,84,126
168,94,58
169,54,167
170,62,176
171,82,191
172,41,153
173,74,60
174,82,82
175,97,193
176,73,191
177,27,115
178,83,149
179,82,150
180,81,153
181,80,156
182,76,162
183,71,136
184,70,136
185,68,135
186,58,134
187,35,116
188,83,74
189,81,58
190,76,58
191,72,137
192,36,135
193,86,59
194,73,169
195,92,86
196,87,79
197,93,77
198,77,95
199,97,185
200,97,176
201,84,175
202,58,152
203,63,113
204,65,161
205,48,111
206,57,120
207,43,123
208,82,184
209,73,98
210,54,158
211,63,168
212,51,141
213,31,125
214,44,143
215,31,131
216,52,128
217,78,87
218,76,113
219,72,113
220,79,108
221,75,53
222,64,49
223,54,48
224,46,50
225,41,52
226,38,63
227,24,81
228,44,72
229,51,74
230,61,74
231,69,72
232,75,70
233,79,68
234,26,79
235,72,114
236,82,90
237,81,114
238,85,117
239,81,115
240,74,116
241,86,118
242,88,119
243,78,62
244,82,65
245,84,67
246,47,58
247,42,57
248,99,87
249,148,59
250,102,117
251,184,26
252,127,63
253,133,64
254,141,65
255,152,62
256,122,63
257,138,51
258,131,51
259,146,52
260,150,54
261,159,67
262,126,177
263,152,58
264,186,60
265,170,62
266,135,100
267,110,132
268,109,136
269,120,133
270,127,134
271,118,135
272,124,135
273,137,145
274,98,115
275,99,107
276,161,51
277,118,82
278,120,108
279,120,103
280,158,96
281,99,96
282,141,47
283,152,48
284,174,14
285,109,53
286,124,53
287,144,136
288,183,135
289,115,113
290,108,116
291,136,137
292,133,137
293,157,43
294,121,110
295,126,48
296,128,43
297,140,0
298,166,26
299,133,17
300,167,47
301,176,35
302,110,134
303,119,134
304,126,134
305,113,114
306,134,137
307,131,142
308,133,137
309,109,113
310,123,136
311,117,136
312,109,137
313,109,166
314,111,159
315,111,156
316,110,153
317,110,151
318,124,145
319,125,145
320,126,147
321,128,148
322,133,126
323,191,94
324,128,142
325,129,142
326,106,119
327,120,114
328,107,117
329,126,85
330,139,89
331,123,105
332,160,5
333,152,20
334,144,41
335,130,154
336,111,45
337,115,17
338,119,-2
339,148,64
340,168,71
341,119,62
342,159,56
343,113,77
344,113,107
345,177,76
346,161,77
347,150,80
348,135,79
349,125,76
350,118,73
351,101,69
352,177,92
353,167,55
354,97,118
355,118,90
356,192,57
357,113,71
358,124,105
359,156,59
360,114,101
361,188,114
362,120,59
363,106,98
364,162,156
365,163,166
366,187,94
367,173,144
368,181,46
369,127,185
370,97,119
371,125,94
372,178,63
373,140,59
374,134,59
375,132,142
376,177,108
377,113,197
378,138,185
379,149,177
380,128,59
381,124,59
382,121,59
383,173,53
384,126,57
385,131,57
386,137,57
387,143,58
388,147,58
389,189,39
390,144,59
391,124,124
392,114,112
393,107,125
394,150,167
395,139,176
396,113,192
397,174,153
398,122,58
399,106,82
400,126,192
401,185,112
402,118,148
403,119,150
404,120,152
405,121,155
406,120,161
407,130,136
408,131,135
409,132,135
410,140,130
411,166,113
412,107,73
413,113,57
414,118,57
415,128,136
416,169,132
417,105,60
418,123,169
419,100,78
420,112,93
421,110,175
422,142,150
423,131,110
424,134,160
425,148,108
426,139,117
427,156,120
428,112,184
429,118,96
430,148,157
431,137,168
432,149,139
433,176,122
434,158,141
435,181,129
436,146,125
437,112,86
438,111,111
439,117,111
440,106,107
441,118,54
442,128,51
443,139,50
444,148,50
445,155,53
446,162,61
447,187,77
448,154,70
449,145,72
450,135,71
451,126,69
452,120,68
453,115,66
454,192,75
455,118,112
456,106,90
457,104,113
458,101,117
459,105,114
460,117,114
461,99,118
462,100,119
463,117,60
464,112,63
465,109,66
466,150,58
467,154,56
468,61,59
469,67,58
470,60,52
471,54,59
472,61,65
473,137,57
474,144,57
475,137,51
476,131,57
477,138,62
