0,97,129
1,99,103
2,99,112
3,93,78
4,99,95
5,99,85
6,100,62
7,51,64
8,99,47
9,99,37
10,99,2
11,97,134
12,98,138
13,98,142
14,98,142
15,98,148
16,98,154
17,99,160
18,99,165
19,99,108
20,91,108
21,20,42
22,69,68
23,63,69
24,56,70
25,47,67
26,75,66
27,58,50
28,66,50
29,51,52
30,47,55
31,40,71
32,68,178
33,48,62
34,16,73
35,31,67
36,60,99
37,86,127
38,87,138
39,74,130
40,67,134
41,79,138
42,72,139
43,62,148
44,92,103
45,91,95
46,35,50
47,76,80
48,73,102
49,72,98
50,38,100
51,92,86
52,52,42
53,42,45
54,27,27
55,84,46
56,73,52
57,56,140
58,22,147
59,79,106
60,86,109
61,60,141
62,62,141
63,37,40
64,72,105
65,66,42
66,65,36
67,56,7
68,31,33
69,60,20
70,30,47
71,24,45
72,86,133
73,76,135
74,70,137
75,81,108
76,61,141
77,65,144
78,64,141
79,83,103
80,74,141
81,81,141
82,89,141
83,88,164
84,86,159
85,87,153
86,88,147
87,89,142
88,74,141
89,72,144
90,70,147
91,68,150
92,65,126
93,15,109
94,99,110
95,69,141
96,67,142
97,88,112
98,75,110
99,87,110
100,68,85
101,56,90
102,71,102
103,38,16
104,43,25
105,49,36
106,68,155
107,81,37
108,78,19
109,76,3
110,50,69
111,32,77
112,79,64
113,39,58
114,82,75
115,78,99
116,21,85
117,38,81
118,48,83
119,61,81
120,71,78
121,78,74
122,92,64
123,21,100
124,32,58
125,95,107
126,76,87
127,15,75
128,84,70
129,70,102
130,44,63
131,78,94
132,17,128
133,79,61
134,85,89
135,36,161
136,37,173
137,15,105
138,27,151
139,20,58
140,67,187
141,96,110
142,69,93
143,24,69
144,57,65
145,63,65
146,63,145
147,22,115
148,82,200
149,57,190
150,47,183
151,99,19
152,99,201
153,68,64
154,74,63
155,77,62
156,26,57
157,72,57
158,66,56
159,60,57
160,55,58
161,52,60
162,16,57
163,53,65
164,99,118
165,72,122
166,79,105
167,88,119
168,100,55
169,46,171
170,55,180
171,81,192
172,29,162
173,77,60
174,87,76
175,99,194
176,68,196
177,17,122
178,81,141
179,79,145
180,77,150
181,76,155
182,77,160
183,67,140
184,65,139
185,63,138
186,59,133
187,31,117
188,87,69
189,84,56
190,80,57
191,69,141
192,30,138
193,90,56
194,73,169
195,99,77
196,92,72
197,99,70
198,81,88
199,99,184
200,99,174
201,85,173
202,55,153
203,65,109
204,63,162
205,48,109
206,58,117
207,41,122
208,83,183
209,76,93
210,48,160
211,58,170
212,49,142
213,24,129
214,39,145
215,20,138
216,51,127
217,82,82
218,81,102
219,75,104
220,84,97
221,78,51
222,66,47
223,56,47
224,48,49
225,42,53
226,38,65
227,15,89
228,45,74
229,52,76
230,61,75
231,70,73
232,77,70
233,82,67
234,15,92
235,75,106
236,87,82
237,87,102
238,91,106
239,87,104
240,78,109
241,92,107
242,93,109
243,82,61
244,85,63
245,88,64
246,50,61
247,44,58
248,106,78
249,151,62
250,107,108
251,179,40
252,131,68
253,139,69
254,146,69
255,154,65
256,125,66
257,142,49
258,134,50
259,149,51
260,154,53
261,161,70
262,131,177
263,153,61
264,184,72
265,170,66
266,139,99
267,109,127
268,108,138
269,121,131
270,128,135
271,117,139
272,124,140
273,139,148
274,106,103
275,107,95
276,166,48
277,123,80
278,126,102
279,127,98
280,162,99
281,107,86
282,148,40
283,159,43
284,172,26
285,115,46
286,126,52
287,145,140
288,181,147
289,120,106
290,113,109
291,136,142
292,134,142
293,163,38
294,127,105
295,134,41
296,135,35
297,143,7
298,167,32
299,138,20
300,170,45
301,175,43
302,109,133
303,119,135
304,126,137
305,118,108
306,135,142
307,132,145
308,133,142
309,115,103
310,122,141
311,115,141
312,107,141
313,111,164
314,111,160
315,110,153
316,109,147
317,107,142
318,122,142
319,124,144
320,127,147
321,129,151
322,135,126
323,186,109
324,127,142
325,129,143
326,111,112
327,124,110
328,112,110
329,131,85
330,144,90
331,128,101
332,161,14
333,156,24
334,151,35
335,131,154
336,118,37
337,120,19
338,123,3
339,151,68
340,170,76
341,121,64
342,162,57
343,117,75
344,120,98
345,179,84
346,165,80
347,156,83
348,141,81
349,131,78
350,123,74
351,107,64
352,179,99
353,168,56
354,103,107
355,123,87
356,186,74
357,117,70
358,129,102
359,157,61
360,121,94
361,185,127
362,120,62
363,114,89
364,166,161
365,165,172
366,186,104
367,175,151
368,179,57
369,132,187
370,102,110
371,130,93
372,176,68
373,145,64
374,139,65
375,134,146
376,179,115
377,117,199
378,143,189
379,154,182
380,132,64
381,126,63
382,122,63
383,173,55
384,127,57
385,133,56
386,140,56
387,146,57
388,149,59
389,183,55
390,148,63
391,127,122
392,120,105
393,112,119
394,155,171
395,144,179
396,117,192
397,174,161
398,122,60
399,112,76
400,131,195
401,185,122
402,115,142
403,118,146
404,120,151
405,121,156
406,123,160
407,129,141
408,131,140
409,133,139
410,142,133
411,169,117
412,112,69
413,115,56
414,119,57
415,127,142
416,171,137
417,109,56
418,127,168
419,107,71
420,118,88
421,113,173
422,146,152
423,135,109
424,137,162
425,152,108
426,142,117
427,159,122
428,116,183
429,123,92
430,152,160
431,142,169
432,152,142
433,178,129
434,162,145
435,182,137
436,149,127
437,117,81
438,118,102
439,123,104
440,114,96
441,121,51
442,133,46
443,144,46
444,153,48
445,159,51
446,163,64
447,186,88
448,157,73
449,150,75
450,140,75
451,131,73
452,123,70
453,118,68
454,186,91
455,124,106
456,112,82
457,112,102
458,107,106
459,112,104
460,121,109
461,106,107
462,105,109
463,118,62
464,114,63
465,112,64
466,152,60
467,157,57
468,63,60
469,71,60
470,63,54
471,56,61
472,64,67
473,137,60
474,144,60
475,137,54
476,129,59
477,137,66
