0,99,131
1,102,105
2,100,112
3,95,80
4,103,97
5,102,87
6,100,64
7,43,62
8,99,47
9,99,37
10,99,2
11,98,133
12,98,136
13,97,137
14,97,137
15,97,139
16,97,142
17,97,146
18,98,154
19,102,109
20,93,109
21,12,35
22,63,68
23,56,69
24,49,68
25,39,64
26,70,66
27,54,47
28,62,48
29,46,48
30,40,51
31,33,69
32,67,170
33,40,60
34,9,68
35,24,64
36,59,98
37,89,129
38,89,135
39,79,131
40,71,134
41,81,135
42,73,136
43,61,143
44,96,105
45,95,97
46,31,46
47,75,80
48,74,102
49,73,98
50,35,97
51,95,88
52,50,38
53,39,40
54,21,21
55,83,45
56,69,51
57,54,136
58,12,139
59,80,106
60,86,109
61,61,138
62,64,138
63,35,36
64,73,105
65,65,39
66,64,33
67,55,4
68,27,28
69,60,18
70,26,43
71,19,39
72,89,132
73,80,133
74,72,135
75,81,108
76,63,138
77,67,139
78,65,138
79,85,104
80,75,137
81,81,137
82,89,137
83,87,154
84,87,145
85,88,142
86,89,139
87,89,137
88,75,137
89,73,138
90,72,140
91,71,142
92,64,124
93,5,102
94,101,111
95,69,137
96,68,138
97,89,112
98,75,110
99,88,110
100,67,84
101,54,89
102,71,101
103,34,11
104,41,20
105,48,32
106,68,147
107,82,35
108,79,18
109,75,1
110,43,67
111,25,74
112,74,64
113,33,55
114,81,76
115,80,99
116,16,80
117,30,79
118,41,82
119,55,81
120,65,77
121,73,74
122,92,66
123,17,95
124,27,54
125,97,109
126,76,87
127,5,68
128,79,70
129,70,102
130,36,60
131,79,95
132,7,120
133,74,62
134,87,90
135,30,155
136,30,165
137,8,99
138,20,145
139,14,52
140,65,179
141,98,110
142,68,93
143,17,65
144,50,64
145,56,65
146,65,140
147,17,111
148,79,190
149,54,181
150,43,174
151,99,19
152,96,191
153,62,64
154,68,63
155,72,62
156,21,53
157,67,56
158,61,54
159,55,54
160,48,55
161,44,57
162,7,50
163,46,63
164,100,118
165,72,120
166,80,105
167,89,118
168,99,56
169,42,164
170,53,172
171,80,183
172,20,154
173,72,60
174,87,77
175,97,184
176,66,186
177,9,116
178,82,137
179,80,138
180,79,141
181,78,144
182,77,151
183,68,137
184,66,137
185,65,136
186,57,129
187,27,114
188,87,70
189,80,56
190,75,57
191,69,137
192,24,133
193,88,56
194,72,161
195,101,79
196,93,73
197,101,72
198,81,89
199,97,175
200,98,164
201,85,164
202,53,147
203,64,108
204,61,155
205,46,106
206,56,115
207,38,119
208,82,175
209,76,93
210,45,154
211,56,163
212,46,138
213,17,124
214,35,140
215,13,131
216,49,124
217,82,82
218,83,103
219,77,105
220,87,98
221,75,50
222,63,45
223,53,44
224,43,45
225,37,49
226,31,62
227,8,83
228,37,72
229,45,74
230,55,74
231,64,72
232,72,70
233,77,68
234,5,85
235,76,106
236,88,84
237,89,104
238,93,108
239,89,105
240,78,109
241,95,108
242,95,110
243,77,62
244,81,64
245,84,65
246,42,58
247,37,55
248,107,80
249,148,66
250,108,109
251,168,41
252,127,70
253,135,71
254,142,71
255,150,68
256,120,68
257,139,51
258,130,51
259,147,53
260,152,56
261,155,73
262,124,170
263,150,64
264,171,72
265,161,69
266,135,99
267,108,130
268,106,136
269,117,132
270,123,136
271,114,137
272,119,138
273,132,143
274,109,105
275,110,97
276,161,50
277,120,81
278,125,103
279,125,99
280,155,99
281,109,88
282,147,41
283,156,44
284,164,27
285,114,46
286,122,54
287,139,137
288,163,142
289,119,107
290,113,109
291,129,141
292,127,141
293,159,39
294,125,106
295,133,41
296,135,35
297,139,8
298,160,33
299,136,21
300,164,47
301,165,45
302,107,133
303,115,135
304,121,137
305,117,108
306,128,141
307,125,141
308,126,141
309,116,105
310,118,139
311,112,138
312,105,137
313,108,154
314,106,146
315,106,142
316,105,140
317,105,137
318,117,139
319,119,140
320,120,142
321,121,143
322,132,125
323,168,106
324,122,140
325,123,140
326,111,112
327,122,110
328,112,111
329,127,86
330,139,91
331,126,102
332,155,16
333,151,25
334,149,35
335,126,148
336,117,36
337,119,20
338,121,3
339,147,70
340,162,78
341,116,66
342,157,59
343,115,76
344,121,100
345,168,84
346,159,82
347,151,84
348,138,82
349,127,79
350,119,76
351,106,66
352,168,99
353,161,59
354,105,109
355,120,88
356,169,73
357,114,72
358,126,102
359,153,65
360,120,95
361,166,124
362,116,64
363,115,91
364,154,156
365,151,166
366,171,103
367,162,147
368,168,57
369,125,179
370,104,111
371,127,94
372,165,70
373,141,67
374,135,66
375,126,142
376,168,114
377,111,190
378,132,181
379,141,175
380,128,66
381,122,65
382,118,64
383,164,58
384,123,60
385,130,59
386,137,59
387,143,60
388,147,62
389,170,55
390,145,66
391,125,120
392,119,106
393,111,118
394,144,165
395,135,172
396,113,183
397,158,156
398,118,62
399,112,78
400,123,186
401,170,120
402,112,138
403,113,140
404,114,142
405,114,145
406,118,152
407,124,139
408,126,139
409,127,138
410,137,130
411,161,116
412,111,71
413,112,58
414,115,59
415,122,140
416,161,135
417,107,57
418,121,161
419,107,74
420,117,89
421,110,164
422,138,148
423,131,109
424,130,155
425,147,108
426,138,116
427,153,121
428,112,175
429,121,93
430,143,155
431,134,163
432,145,139
433,166,127
434,153,141
435,167,134
436,144,125
437,116,83
438,118,104
439,123,105
440,116,98
441,118,52
442,131,47
443,143,47
444,151,49
445,156,53
446,156,67
447,171,88
448,152,75
449,145,76
450,136,76
451,127,74
452,119,72
453,114,69
454,168,89
455,122,107
456,112,84
457,114,104
458,109,108
459,113,105
460,120,109
461,108,108
462,106,110
463,113,64
464,110,65
465,109,66
466,149,63
467,154,60
468,54,58
469,61,58
470,54,51
471,46,58
472,54,65
473,135,62
474,143,63
475,135,56
476,127,62
477,135,68
