0,98,132
1,97,113
2,98,118
3,91,85
4,97,105
5,97,93
6,98,66
7,49,60
8,98,46
9,98,36
10,99,-2
11,98,135
12,98,137
13,98,138
14,98,139
15,98,142
16,98,145
17,98,149
18,99,160
19,98,116
20,89,115
21,21,30
22,67,65
23,60,65
24,54,66
25,45,62
26,72,64
27,57,47
28,64,48
29,50,48
30,45,51
31,38,67
32,70,173
33,46,58
34,15,64
35,29,63
36,58,99
37,87,131
38,87,136
39,76,132
40,69,133
41,79,136
42,72,136
43,60,143
44,91,112
45,90,104
46,34,46
47,76,81
48,72,107
49,72,102
50,35,97
51,90,94
52,52,38
53,42,41
54,28,18
55,83,44
56,71,51
57,53,135
58,21,136
59,77,111
60,84,114
61,59,135
62,61,135
63,38,37
64,71,109
65,65,39
66,64,33
67,56,1
68,33,27
69,60,17
70,30,43
71,25,37
72,87,134
73,77,134
74,70,134
75,79,112
76,60,135
77,65,137
78,63,135
79,82,111
80,73,136
81,80,137
82,88,138
83,88,159
84,86,149
85,87,145
86,87,141
87,88,138
88,73,137
89,72,138
90,70,140
91,68,142
92,62,126
93,14,97
94,98,117
95,68,136
96,66,137
97,87,117
98,73,113
99,85,115
100,68,85
101,55,89
102,70,104
103,39,8
104,44,20
105,49,33
106,68,149
107,81,35
108,78,16
109,75,-1
110,48,64
111,30,72
112,75,63
113,37,54
114,81,76
115,77,105
116,19,78
117,35,77
118,45,80
119,59,79
120,68,76
121,76,73
122,91,67
123,19,94
124,31,53
125,93,116
126,75,89
127,14,62
128,81,70
129,69,104
130,42,59
131,77,99
132,16,116
133,75,61
134,84,96
135,36,155
136,38,164
137,13,96
138,25,144
139,20,49
140,69,182
141,94,117
142,68,94
143,22,64
144,55,61
145,61,61
146,63,138
147,19,109
148,84,193
149,61,182
150,51,175
151,98,16
152,100,194
153,65,61
154,70,61
155,73,61
156,25,52
157,70,56
158,64,54
159,59,54
160,53,55
161,50,56
162,16,44
163,51,60
164,98,123
165,70,123
166,78,111
167,86,123
168,98,55
169,48,165
170,58,174
171,83,187
172,28,152
173,73,59
174,86,80
175,100,189
176,72,189
177,14,114
178,80,138
179,79,140
180,77,143
181,76,146
182,77,155
183,66,135
184,65,135
185,63,134
186,55,130
187,28,114
188,86,71
189,81,56
190,76,56
191,68,136
192,27,132
193,88,56
194,73,164
195,98,84
196,91,76
197,98,75
198,80,92
199,99,180
200,99,169
201,86,169
202,55,148
203,63,109
204,63,157
205,45,108
206,55,116
207,38,119
208,84,179
209,75,95
210,49,155
211,60,165
212,47,137
213,21,123
214,38,140
215,18,130
216,48,124
217,81,84
218,79,109
219,74,110
220,83,105
221,76,49
222,65,45
223,55,44
224,46,46
225,40,49
226,36,61
227,13,80
228,42,70
229,50,72
230,59,72
231,68,70
232,74,69
233,79,67
234,13,79
235,74,111
236,85,88
237,85,111
238,89,114
239,85,112
240,76,113
241,91,115
242,91,116
243,78,61
244,82,63
245,85,65
246,47,57
247,42,55
248,104,85
249,149,59
250,106,115
251,181,29
252,130,66
253,137,66
254,144,65
255,153,62
256,125,65
257,140,46
258,132,46
259,148,47
260,153,50
261,161,66
262,129,173
263,152,58
264,186,62
265,171,61
266,139,99
267,109,131
268,109,136
269,121,132
270,129,133
271,118,136
272,126,135
273,139,142
274,104,112
275,105,104
276,164,44
277,122,81
278,124,106
279,125,101
280,163,96
281,105,94
282,145,36
283,155,38
284,173,16
285,113,43
286,125,50
287,146,134
288,183,135
289,119,111
290,112,114
291,139,134
292,137,134
293,160,33
294,125,108
295,130,37
296,131,31
297,142,0
298,167,25
299,137,16
300,169,40
301,176,35
302,109,134
303,120,134
304,127,134
305,117,112
306,138,134
307,133,137
308,136,134
309,114,111
310,124,136
311,117,137
312,108,137
313,111,159
314,109,148
315,109,144
316,109,141
317,108,138
318,124,136
319,126,138
320,127,139
321,129,142
322,136,125
323,189,95
324,130,136
325,132,136
326,109,117
327,123,112
328,111,115
329,130,84
330,144,88
331,127,104
332,161,6
333,155,18
334,147,30
335,131,149
336,114,33
337,119,15
338,122,-2
339,150,64
340,170,71
341,121,63
342,161,53
343,116,76
344,119,105
345,181,77
346,165,76
347,155,79
348,140,79
349,130,76
350,122,73
351,105,67
352,181,92
353,168,52
354,102,116
355,122,89
356,189,60
357,116,70
358,128,104
359,156,58
360,119,99
361,188,115
362,121,61
363,112,96
364,166,154
365,165,164
366,189,95
367,176,143
368,181,47
369,131,182
370,101,117
371,129,93
372,178,62
373,142,61
374,137,61
375,135,138
376,182,108
377,116,193
378,141,182
379,152,174
380,131,61
381,126,61
382,123,61
383,174,50
384,127,55
385,133,53
386,139,53
387,144,54
388,148,56
389,186,42
390,146,60
391,127,123
392,118,111
393,110,123
394,154,165
395,143,174
396,116,187
397,175,151
398,123,59
399,111,80
400,129,188
401,187,112
402,117,137
403,118,139
404,119,142
405,120,146
406,122,155
407,132,135
408,134,134
409,135,133
410,143,129
411,172,113
412,111,71
413,115,55
414,119,56
415,130,135
416,174,132
417,107,55
418,126,164
419,105,76
420,117,92
421,113,169
422,145,147
423,135,109
424,136,157
425,153,107
426,143,116
427,161,118
428,115,179
429,122,95
430,151,155
431,140,165
432,152,137
433,181,122
434,163,139
435,184,129
436,151,124
437,116,84
438,116,109
439,122,109
440,112,105
441,120,48
442,131,43
443,142,42
444,151,44
445,157,47
446,162,60
447,188,78
448,157,69
449,149,71
450,139,72
451,130,70
452,123,69
453,118,67
454,189,77
455,122,110
456,111,88
457,110,111
458,107,114
459,111,112
460,121,112
461,105,115
462,104,116
463,118,61
464,114,63
465,111,64
466,150,57
467,156,54
468,62,57
469,68,57
470,62,51
471,55,57
472,62,63
473,134,57
474,141,57
475,134,50
