0,104,130
1,108,108
2,102,116
3,100,82
4,109,100
5,108,89
6,103,64
7,40,57
8,102,42
9,103,31
10,104,-7
11,104,133
12,102,135
13,101,136
14,100,144
15,101,148
16,100,153
17,99,157
18,95,163
19,107,113
20,97,112
21,4,23
22,63,65
23,55,65
24,47,64
25,36,59
26,70,63
27,54,40
28,63,42
29,45,40
30,38,43
31,28,63
32,62,176
33,37,54
34,-1,59
35,19,55
36,57,97
37,92,128
38,91,133
39,78,128
40,67,129
41,79,132
42,70,131
43,51,143
44,102,108
45,102,100
46,27,32
47,75,79
48,77,104
49,76,99
50,29,95
51,101,90
52,50,26
53,37,27
54,17,8
55,85,40
56,70,46
57,45,134
58,-6,137
59,82,109
60,89,112
61,53,130
62,55,131
63,33,20
64,75,106
65,66,30
66,65,23
67,58,-7
68,26,16
69,63,7
70,21,28
71,14,28
72,92,131
73,79,130
74,68,130
75,84,110
76,54,130
77,59,135
78,56,131
79,89,107
80,70,132
81,80,133
82,90,135
83,83,163
84,86,155
85,88,151
86,89,146
87,90,142
88,70,137
89,69,138
90,67,140
91,65,143
92,59,124
93,-12,95
94,105,114
95,63,134
96,61,134
97,91,115
98,76,111
99,90,113
100,66,83
101,52,87
102,73,102
103,35,-1
104,42,9
105,48,19
106,60,151
107,84,29
108,83,9
109,80,-8
110,40,62
111,19,68
112,74,61
113,29,46
114,82,75
115,85,102
116,8,75
117,25,74
118,36,78
119,52,78
120,64,75
121,73,72
122,96,66
123,7,91
124,22,43
125,103,112
126,76,87
127,-9,57
128,80,68
129,70,102
130,33,54
131,83,96
132,-11,115
133,74,59
134,92,92
135,20,158
136,16,168
137,-5,94
138,7,146
139,5,42
140,60,185
141,102,114
142,68,92
143,10,56
144,48,60
145,55,61
146,58,136
147,5,108
148,75,196
149,46,186
150,33,179
151,104,11
152,91,197
153,62,61
154,68,60
155,72,59
156,15,41
157,67,53
158,61,51
159,54,50
160,47,51
161,43,52
162,-4,38
163,44,59
164,101,121
165,70,121
166,83,108
167,89,120
168,102,53
169,34,168
170,46,177
171,76,191
172,4,155
173,72,57
174,91,78
175,93,192
176,60,192
177,-5,113
178,79,140
179,78,142
180,76,146
181,75,150
182,70,158
183,61,131
184,60,130
185,58,129
186,50,128
187,18,113
188,89,70
189,81,53
190,76,53
191,63,131
192,13,133
193,90,53
194,65,167
195,106,81
196,98,74
197,105,73
198,84,89
199,94,184
200,95,173
201,80,172
202,45,149
203,62,108
204,54,159
205,41,106
206,52,115
207,31,119
208,78,183
209,77,93
210,38,157
211,49,168
212,38,138
213,5,123
214,26,141
215,-2,130
216,42,123
217,84,82
218,87,106
219,80,107
220,93,101
221,76,45
222,64,38
223,52,35
224,42,35
225,34,39
226,27,54
227,-4,77
228,33,67
229,42,70
230,53,71
231,63,69
232,71,67
233,77,65
234,-12,76
235,79,108
236,92,85
237,95,107
238,97,111
239,94,108
240,79,110
241,100,112
242,99,114
243,77,59
244,82,61
245,85,63
246,40,53
247,33,47
248,112,82
249,143,63
250,111,113
251,157,34
252,126,69
253,132,70
254,138,70
255,145,66
256,120,67
257,135,45
258,128,46
259,142,46
260,146,50
261,149,70
262,118,176
263,144,61
264,158,68
265,153,64
266,134,101
267,113,130
268,110,135
269,120,131
270,124,133
271,116,135
272,120,136
273,126,145
274,114,108
275,115,100
276,153,40
277,120,82
278,125,105
279,125,101
280,152,100
281,114,90
282,142,31
283,149,34
284,155,20
285,115,40
286,121,50
287,132,137
288,143,141
289,119,110
290,114,112
291,127,137
292,125,137
293,151,28
294,124,108
295,131,33
296,132,26
297,139,0
298,155,27
299,137,14
300,154,37
301,157,38
302,112,133
303,118,134
304,122,135
305,117,111
306,126,137
307,124,141
308,124,137
309,118,108
310,117,137
311,113,136
312,108,136
313,105,163
314,109,157
315,110,152
316,109,147
317,108,143
318,118,141
319,119,142
320,121,145
321,122,147
322,128,126
323,149,102
324,120,139
325,122,140
326,111,115
327,121,112
328,113,114
329,126,86
330,137,91
331,125,104
332,150,8
333,148,18
334,143,24
335,120,152
336,118,29
337,122,13
338,124,-4
339,142,69
340,154,76
341,116,65
342,150,53
343,116,77
344,123,103
345,160,82
346,153,81
347,147,84
348,136,83
349,127,79
350,120,76
351,109,66
352,161,98
353,153,52
354,110,112
355,120,89
356,153,67
357,115,71
358,124,104
359,147,61
360,122,98
361,147,121
362,116,62
363,118,93
364,140,159
365,135,168
366,159,101
367,147,149
368,158,52
369,117,185
370,108,114
371,126,95
372,156,66
373,137,65
374,132,66
375,125,142
376,160,114
377,105,195
378,121,185
379,127,178
380,126,65
381,121,64
382,117,63
383,155,50
384,122,58
385,127,56
386,133,56
387,138,57
388,142,58
389,157,49
390,141,64
391,122,122
392,120,109
393,111,121
394,132,168
395,125,177
396,107,190
397,140,156
398,118,60
399,114,79
400,114,191
401,156,118
402,114,142
403,115,145
404,117,149
405,117,153
406,114,159
407,123,137
408,125,136
409,127,135
410,132,130
411,155,117
412,112,71
413,113,55
414,115,57
415,120,137
416,151,137
417,109,54
418,116,167
419,111,75
420,119,91
421,106,172
422,130,150
423,129,110
424,123,160
425,144,110
426,134,118
427,148,122
428,107,182
429,121,95
430,133,158
431,125,168
432,137,140
433,156,127
434,143,144
435,152,134
436,138,126
437,117,84
438,121,107
439,123,108
440,120,102
441,118,47
442,129,41
443,138,40
444,145,41
445,149,46
446,149,62
447,159,85
448,147,74
449,142,76
450,134,76
451,126,74
452,119,71
453,115,68
454,150,84
455,122,110
456,116,86
457,118,107
458,113,111
459,116,109
460,119,112
461,112,112
462,110,114
463,114,62
464,112,64
465,111,65
466,143,60
467,147,54
468,54,55
469,62,55
470,54,47
471,45,54
472,53,62
473,130,60
474,138,60
475,131,53
476,123,60
477,130,66
