0,100,130
1,106,108
2,102,113
3,98,84
4,107,102
5,106,92
6,103,67
7,44,57
8,102,49
9,103,40
10,103,6
11,100,134
12,99,138
13,98,141
14,98,141
15,98,147
16,98,153
17,97,159
18,96,157
19,105,111
20,95,110
21,9,27
22,68,65
23,60,66
24,52,65
25,40,59
26,75,64
27,55,44
28,65,46
29,46,45
30,41,48
31,33,64
32,63,165
33,40,55
34,5,56
35,23,58
36,60,96
37,91,127
38,91,137
39,81,131
40,75,135
41,84,137
42,79,139
43,60,142
44,99,108
45,99,102
46,29,41
47,76,79
48,76,103
49,75,99
50,36,94
51,99,92
52,49,36
53,38,37
54,19,17
55,86,46
56,73,49
57,55,136
58,5,119
59,82,107
60,88,110
61,69,142
62,71,142
63,33,32
64,75,106
65,65,39
66,64,33
67,56,6
68,27,25
69,61,20
70,24,37
71,17,33
72,91,133
73,83,134
74,77,137
75,83,109
76,70,142
77,72,143
78,72,142
79,88,106
80,80,140
81,85,140
82,92,140
83,85,156
84,88,158
85,89,152
86,90,145
87,91,140
88,80,140
89,78,143
90,76,146
91,74,149
92,66,124
93,0,83
94,104,112
95,76,141
96,74,142
97,91,113
98,77,110
99,90,111
100,68,82
101,55,87
102,73,102
103,34,9
104,41,21
105,46,30
106,66,148
107,83,37
108,81,22
109,78,5
110,44,63
111,24,69
112,79,63
113,33,50
114,82,75
115,83,102
116,14,72
117,30,75
118,41,79
119,57,78
120,69,76
121,77,73
122,95,68
123,15,88
124,26,48
125,101,111
126,77,87
127,0,53
128,84,70
129,72,101
130,37,55
131,82,97
132,0,100
133,79,60
134,90,94
135,26,144
136,23,150
137,4,86
138,17,132
139,11,43
140,60,173
141,100,112
142,69,91
143,16,58
144,53,61
145,60,62
146,71,145
147,16,102
148,73,184
149,46,171
150,35,162
151,103,23
152,91,185
153,67,61
154,73,61
155,77,61
156,19,46
157,71,54
158,64,51
159,56,50
160,49,51
161,45,53
162,3,38
163,48,59
164,101,119
165,74,120
166,82,106
167,90,119
168,102,57
169,37,155
170,47,164
171,75,179
172,13,136
173,76,58
174,90,79
175,93,181
176,59,178
177,5,101
178,85,140
179,83,144
180,81,149
181,80,154
182,75,153
183,74,140
184,73,140
185,71,139
186,60,129
187,29,108
188,89,71
189,85,56
190,80,56
191,76,141
192,24,124
193,93,57
194,69,158
195,105,83
196,96,76
197,104,75
198,83,90
199,94,173
200,95,164
201,82,163
202,50,144
203,65,106
204,58,152
205,48,104
206,58,113
207,40,115
208,78,171
209,77,93
210,42,148
211,52,157
212,46,135
213,17,113
214,34,134
215,9,116
216,51,123
217,83,83
218,86,105
219,79,106
220,91,101
221,79,49
222,65,44
223,53,42
224,43,43
225,36,45
226,31,56
227,4,71
228,38,68
229,47,71
230,58,71
231,69,70
232,77,68
233,82,67
234,0,67
235,78,107
236,91,86
237,93,106
238,96,110
239,92,107
240,80,109
241,98,110
242,97,111
243,82,61
244,86,63
245,89,65
246,42,54
247,37,51
248,111,84
249,146,61
250,111,111
251,164,33
252,126,66
253,132,67
