0,95,130
1,97,114
2,98,119
3,90,87
4,96,105
5,96,94
6,97,68
7,46,62
8,97,50
9,96,40
10,96,-1
11,95,133
12,96,135
13,96,136
14,97,153
15,97,155
16,97,158
17,97,162
18,102,167
19,97,117
20,89,117
21,23,34
22,67,67
23,60,68
24,53,68
25,43,65
26,73,66
27,55,50
28,63,51
29,47,51
30,43,54
31,37,70
32,73,180
33,43,60
34,19,68
35,30,65
36,59,103
37,83,130
38,85,134
39,73,131
40,67,132
41,77,134
42,70,135
43,63,149
44,90,113
45,89,106
46,33,49
47,75,84
48,72,109
49,72,104
50,37,101
51,89,95
52,49,44
53,39,45
54,29,21
55,81,51
56,71,53
57,56,141
58,27,141
59,78,113
60,84,116
61,61,137
62,63,137
63,36,41
64,72,111
65,63,46
66,61,40
67,55,3
68,33,30
69,59,20
70,30,45
71,27,40
72,84,132
73,75,133
74,69,134
75,80,115
76,62,137
77,65,144
78,64,138
79,82,112
80,72,135
81,78,135
82,86,135
83,91,167
84,85,161
85,85,158
86,86,154
87,87,152
88,73,147
89,72,148
90,70,150
91,68,152
92,64,130
93,19,101
94,98,119
95,69,143
96,67,143
97,87,119
98,74,115
99,86,117
100,68,87
101,55,92
102,70,107
103,39,10
104,44,23
105,47,38
106,71,157
107,79,42
108,76,18
109,73,0
110,47,67
111,30,75
112,77,64
113,36,57
114,81,79
115,77,107
116,22,82
117,34,81
118,43,84
119,57,82
120,68,79
121,75,76
122,90,70
123,22,98
124,31,56
125,93,117
126,75,92
127,18,66
128,81,72
129,70,107
130,40,61
131,76,101
132,22,120
133,77,62
134,83,98
135,41,161
136,43,170
137,17,101
138,31,150
139,22,53
140,72,189
141,94,118
142,69,97
143,25,66
144,54,63
145,60,63
146,64,145
147,23,114
148,87,200
149,64,189
150,55,181
151,96,18
152,103,202
153,66,63
154,72,62
155,75,62
156,27,54
157,70,57
158,63,55
159,57,55
160,51,56
161,47,58
162,19,48
163,49,63
164,99,124
165,72,126
166,78,113
167,87,125
168,97,59
169,52,171
170,61,180
171,86,195
172,34,158
173,74,60
174,85,82
175,103,196
176,75,196
177,19,118
178,79,150
179,78,152
180,76,155
181,76,158
182,79,163
183,66,136
184,64,135
185,63,135
186,58,134
187,31,118
188,85,74
189,82,58
190,77,58
191,67,136
192,32,138
193,88,60
194,76,171
195,96,85
196,90,79
197,97,77
198,79,94
199,102,188
200,102,177
201,88,176
202,58,154
203,64,113
204,66,164
205,47,112
206,57,120
207,41,124
208,86,186
209,75,98
210,53,161
211,63,171
212,50,143
213,25,128
214,42,146
215,23,135
216,52,129
