0,100,130
1,103,106
2,100,114
3,95,79
4,103,97
5,102,87
6,100,61
7,46,58
8,99,40
9,100,29
10,100,-6
11,99,133
12,99,135
13,98,137
14,98,143
15,98,145
16,98,149
17,98,152
18,98,163
19,102,110
20,94,110
21,12,29
22,66,65
23,59,65
24,52,65
25,41,62
26,71,64
27,57,43
28,64,44
29,49,44
30,43,48
31,34,67
32,68,176
33,43,57
34,7,65
35,24,63
36,59,99
37,88,128
38,89,135
39,76,131
40,68,134
41,79,136
42,72,137
43,59,147
44,96,106
45,95,97
46,32,42
47,76,79
48,76,103
49,75,99
50,35,97
51,95,87
52,53,33
53,41,36
54,22,14
55,85,42
56,71,48
57,53,139
58,10,143
59,81,108
60,87,110
61,58,140
62,61,140
63,37,31
64,75,107
65,68,35
66,67,28
67,56,-4
68,29,21
69,61,9
70,27,39
71,19,34
72,88,132
73,78,134
74,70,136
75,83,109
76,59,140
77,64,142
78,62,140
79,86,106
80,73,138
81,80,137
82,89,137
83,87,162
84,87,152
85,88,148
86,88,145
87,89,142
88,73,141
89,72,142
90,70,144
91,69,146
92,64,126
93,1,102
94,101,112
95,67,141
96,66,141
97,90,114
98,76,111
99,89,112
100,67,84
101,54,88
102,73,102
103,36,3
104,42,13
105,51,26
106,66,153
107,83,31
108,80,10
109,77,-6
110,45,64
111,25,73
112,75,63
113,34,52
114,82,74
115,82,100
116,15,79
117,31,78
118,41,80
119,56,79
120,67,77
121,75,74
122,93,63
123,15,96
124,28,52
125,98,110
126,76,87
127,2,65
128,81,69
129,71,103
130,39,58
131,81,95
132,4,122
133,75,60
134,88,90
135,30,160
136,29,171
137,5,100
138,19,150
139,13,48
140,66,185
141,98,112
142,69,93
143,17,65
144,53,59
145,59,59
146,63,143
147,15,112
148,81,196
149,55,187
150,43,181
151,100,11
152,97,197
153,65,60
154,70,60
155,73,60
156,21,50
157,69,54
158,63,51
159,58,50
160,52,51
161,47,53
162,6,45
163,49,59
164,100,120
165,72,122
166,82,107
167,89,120
168,99,51
169,42,170
170,54,178
171,81,190
172,18,159
173,73,58
174,88,76
175,97,191
176,67,192
177,7,118
178,80,142
179,79,144
180,78,146
181,77,150
182,75,159
183,65,138
184,64,138
185,62,137
186,57,132
187,26,116
188,87,68
189,82,54
190,76,55
191,67,139
192,24,136
193,89,54
194,71,167
195,101,78
196,94,72
197,101,70
198,82,88
199,98,182
200,98,172
201,84,172
202,52,152
203,64,109
204,61,161
205,46,108
206,56,117
207,38,121
208,82,182
209,77,93
210,45,159
211,56,168
212,46,141
213,16,127
214,35,144
215,11,135
216,49,126
217,82,81
218,84,104
219,78,106
220,88,99
221,77,47
222,66,41
223,55,39
224,46,41
225,39,45
226,32,60
227,5,82
228,39,70
229,47,72
230,57,72
231,66,71
232,73,69
233,78,67
234,1,84
235,78,108
236,89,83
237,90,105
238,94,109
239,90,106
240,79,110
241,95,110
242,95,112
243,77,61
244,82,62
245,86,63
246,45,56
247,39,53
248,107,79
249,147,61
250,108,110
251,167,35
252,127,67
253,135,68
254,141,68
255,150,64
256,121,66
257,138,46
258,130,47
259,146,47
260,150,50
261,155,70
262,124,176
263,149,60
264,171,69
265,162,65
266,135,100
267,110,128
268,108,135
269,119,131
270,125,134
271,115,136
272,121,137
273,131,148
274,108,106
275,109,98
276,159,44
277,119,80
278,123,104
279,123,100
280,155,100
281,108,88
282,145,36
283,154,38
284,162,20
285,114,44
286,123,50
287,136,140
288,162,145
289,117,109
290,111,111
291,130,140
292,128,139
293,157,33
294,123,107
295,132,37
296,133,30
297,139,0
298,159,26
299,135,13
300,162,41
301,165,38
302,109,132
303,117,133
304,123,135
305,115,110
306,129,139
307,125,142
308,127,139
309,115,106
310,119,137
311,113,137
312,107,137
313,107,163
314,107,152
315,107,148
316,107,145
317,106,142
318,118,141
319,120,142
320,121,144
321,122,146
322,130,127
323,168,105
324,122,140
325,124,141
326,109,114
327,120,112
328,110,112
329,127,85
330,139,90
331,124,103
332,153,8
333,150,17
334,147,29
335,125,154
336,116,33
337,119,12
338,121,-4
339,147,67
340,162,76
341,117,64
342,156,54
343,115,75
344,119,101
345,168,82
346,159,81
347,151,83
348,138,82
349,127,79
350,120,75
351,106,64
352,169,99
353,161,54
354,105,110
355,120,88
356,169,69
357,114,70
358,124,104
359,152,60
360,119,96
361,166,125
362,117,61
363,114,91
364,152,160
365,150,171
366,172,102
367,161,151
368,168,53
369,125,185
370,104,112
371,126,94
372,166,68
373,140,62
374,135,63
375,127,143
376,168,115
377,112,196
378,132,186
379,140,180
380,129,62
381,123,62
382,119,62
383,164,53
384,124,56
385,130,54
386,136,53
387,142,54
388,146,57
389,169,50
390,144,62
391,123,123
392,117,107
393,110,120
394,143,170
395,134,177
396,112,190
397,157,160
398,119,59
399,111,76
400,123,192
401,170,120
402,113,142
403,114,143
404,115,146
405,116,149
406,117,159
407,125,138
408,127,137
409,128,137
410,135,133
411,160,118
412,110,69
413,112,55
414,116,56
415,123,138
416,160,138
417,107,55
418,121,167
419,107,72
420,116,89
421,110,172
422,136,152
423,129,110
424,129,161
425,146,110
426,136,118
427,152,123
428,112,181
429,120,94
430,142,160
431,133,168
432,143,142
433,166,129
434,151,145
435,167,137
436,142,128
437,115,82
438,117,105
439,121,107
440,115,99
441,118,49
442,131,43
443,141,42
444,149,43
445,154,48
446,156,63
447,172,86
448,152,73
449,145,75
450,136,74
451,127,73
452,120,70
453,115,68
454,168,87
455,120,109
456,112,83
457,113,105
458,109,109
459,112,107
460,118,111
461,107,110
462,106,112
463,115,61
464,111,63
465,110,64
466,148,58
467,153,55
468,59,55
469,67,55
470,59,47
471,52,55
472,59,62
473,135,58
474,143,58
475,136,50
476,127,58
477,135,65
