0,98,137
1,89,113
2,93,119
3,85,86
4,89,106
5,89,95
6,92,67
7,51,60
8,93,44
9,92,34
10,92,-3
11,98,139
12,98,140
13,99,141
14,99,142
15,99,145
16,99,148
17,99,152
18,99,166
19,90,117
20,85,116
21,31,28
22,68,67
23,62,68
24,56,67
25,49,62
26,74,65
27,58,45
28,66,46
29,52,46
30,48,49
31,44,66
32,76,174
33,49,57
34,29,60
35,38,60
36,62,100
37,89,135
38,91,139
39,83,135
40,78,135
41,85,138
42,81,137
43,69,146
44,84,113
45,82,105
46,40,43
47,76,81
48,72,108
49,72,103
50,43,98
51,83,95
52,52,36
53,45,38
54,35,16
55,80,42
56,72,49
57,63,137
58,42,129
59,77,112
60,82,115
61,73,135
62,74,136
63,42,33
64,73,110
65,64,36
66,63,30
67,55,0
68,37,24
69,58,16
70,37,38
71,33,34
72,90,138
73,84,137
74,80,136
75,79,113
76,74,136
77,77,138
78,75,136
79,79,111
80,82,138
81,86,139
82,92,141
83,89,165
84,91,150
85,91,147
86,91,144
87,92,141
88,82,138
89,81,139
90,80,141
91,79,143
92,68,128
93,35,91
94,91,118
95,79,137
96,78,138
97,84,118
98,75,114
99,83,116
100,69,85
101,58,90
102,72,106
103,42,7
104,45,18
105,50,30
106,74,153
107,77,32
108,73,15
109,71,-2
110,52,65
111,38,71
112,77,63
113,43,52
114,79,77
115,75,106
116,31,76
117,42,78
118,49,82
119,60,81
120,69,78
121,75,74
122,86,68
123,31,92
124,38,50
125,87,116
126,75,90
127,31,57
128,80,71
129,72,105
130,47,57
131,75,100
132,37,109
133,77,60
134,79,97
135,51,152
136,54,159
137,29,92
138,43,140
139,31,46
140,76,181
141,89,117
142,70,95
143,34,60
144,57,63
145,62,64
146,76,139
147,33,108
148,88,193
149,71,179
150,63,171
151,92,15
152,102,195
153,67,63
154,72,62
155,76,61
156,35,47
157,72,54
158,66,52
159,60,52
160,55,53
161,52,55
162,30,41
163,53,62
164,94,124
165,73,125
166,77,111
167,85,124
168,93,55
169,60,163
170,68,172
171,87,188
172,48,146
173,75,58
174,82,81
175,101,191
176,78,187
177,32,109
178,87,139
179,85,142
180,85,144
181,84,147
182,81,160
183,78,137
184,76,136
185,75,135
186,64,132
187,40,113
188,83,72
189,81,54
190,77,55
191,79,137
192,43,131
193,86,55
194,78,166
195,90,85
196,85,78
197,91,76
198,78,93
199,100,183
200,100,174
201,88,172
202,64,149
203,67,111
204,71,158
205,52,109
206,61,118
207,48,120
208,87,181
209,75,96
210,60,155
211,68,164
212,58,139
213,37,120
214,51,140
215,37,125
216,58,126
217,79,85
218,76,110
219,74,110
220,78,106
221,76,47
222,65,42
223,56,42
224,49,44
225,44,47
226,43,58
227,29,76
228,47,70
229,53,73
230,61,73
231,69,72
232,75,69
233,79,67
234,33,74
235,75,112
236,81,89
237,80,111
238,84,115
239,80,112
240,77,114
241,85,116
242,86,117
243,79,60
244,82,63
245,83,65
246,50,56
247,46,52
248,97,86
249,148,59
250,99,116
251,181,24
252,127,66
253,135,67
254,142,66
255,151,61
256,121,65
257,136,44
258,128,45
259,144,45
260,150,48
261,159,65
262,130,175
263,150,56
264,188,58
265,168,59
266,134,100
267,107,136
268,107,140
269,116,136
270,122,136
271,114,139
272,120,138
273,136,146
274,95,113
275,96,105
276,159,40
277,118,81
278,116,108
279,117,103
280,159,97
281,96,95
282,140,34
283,151,36
284,170,11
285,108,41
286,121,49
287,142,138
288,190,131
289,111,112
290,105,115
291,132,136
292,130,136
293,155,30
294,118,110
295,126,35
296,126,29
297,135,-1
298,163,21
299,131,13
300,165,36
301,173,31
302,107,138
303,115,137
304,121,137
305,110,114
306,131,136
307,127,139
308,129,137
309,106,112
310,120,139
311,114,140
312,107,141
313,110,165
314,108,151
315,108,147
316,107,144
317,107,141
318,120,139
319,121,140
320,122,142
321,123,144
322,130,128
323,196,90
324,124,138
325,125,138
326,103,118
327,116,114
328,104,116
329,126,85
330,139,89
331,120,106
332,156,3
333,149,15
334,142,28
335,129,154
336,109,31
337,112,14
338,115,-3
339,148,64
340,168,70
341,117,63
342,158,50
343,112,77
344,110,106
345,179,75
346,162,76
347,152,80
348,137,80
349,126,77
350,118,74
351,100,68
352,180,92
353,164,49
354,94,116
355,117,89
356,193,54
357,112,71
358,121,105
359,154,56
360,111,100
361,195,109
362,117,61
363,104,97
364,167,155
365,170,162
366,191,92
367,178,143
368,181,43
369,132,183
370,94,117
371,124,94
372,176,59
373,140,62
374,134,63
375,128,140
376,180,108
377,118,194
378,144,182
379,156,174
380,128,62
381,123,62
382,119,61
383,171,46
384,123,55
385,129,53
386,136,52
387,142,53
388,146,54
389,188,37
390,144,61
391,121,125
392,110,112
393,105,124
394,155,166
395,144,175
396,117,189
397,181,149
398,119,59
399,104,81
400,132,189
401,190,109
402,114,140
403,115,142
404,116,145
405,116,148
406,121,160
407,125,137
408,127,137
409,128,136
410,137,132
411,168,113
412,105,72
413,111,55
414,116,56
415,124,138
416,172,132
417,103,55
418,126,167
419,98,77
420,110,93
421,113,173
422,143,150
423,129,111
424,136,160
425,148,109
426,137,118
427,156,120
428,115,182
429,116,96
430,151,157
431,141,167
432,149,140
433,180,121
434,161,141
435,187,126
436,145,126
437,110,85
438,108,110
439,114,111
440,103,106
441,116,47
442,127,42
443,137,40
444,146,42
445,153,45
446,160,58
447,190,75
448,154,69
449,146,72
450,136,72
451,127,71
452,120,69
453,114,67
454,195,72
455,114,112
456,103,89
457,101,112
458,99,115
459,102,113
460,113,114
461,97,116
462,97,117
463,114,61
464,110,63
465,107,65
466,148,55
467,153,51
468,62,57
469,68,57
470,62,51
471,55,58
472,62,64
473,135,57
474,142,57
475,135,51
476,127,58
477,135,64
