0,97,131
1,98,113
2,98,119
3,92,86
4,99,105
5,98,94
6,98,67
7,45,60
8,98,45
9,98,34
10,98,-4
11,97,133
12,97,136
13,97,138
14,97,141
15,97,145
16,96,150
17,96,155
18,96,163
19,98,117
20,91,116
21,19,27
22,67,67
23,59,68
24,52,68
25,42,62
26,73,65
27,55,43
28,64,44
29,47,45
30,42,48
31,36,67
32,69,173
33,43,57
34,15,61
35,28,60
36,59,101
37,88,129
38,88,135
39,79,131
40,73,133
41,81,135
42,76,136
43,61,145
44,92,113
45,91,105
46,33,41
47,75,82
48,74,108
49,74,103
50,37,98
51,92,95
52,50,35
53,40,36
54,26,15
55,82,44
56,72,48
57,55,138
58,21,131
59,80,112
60,85,115
61,66,136
62,68,136
63,36,31
64,74,110
65,64,37
66,63,31
67,55,0
68,31,23
69,60,14
70,28,37
71,24,33
72,88,132
73,80,133
74,74,134
75,81,113
76,67,136
77,70,139
78,69,136
79,84,111
80,77,136
81,82,136
82,89,137
83,86,162
84,87,154
85,87,149
86,88,144
87,89,140
88,77,138
89,76,140
90,74,142
91,72,145
92,64,128
93,13,92
94,98,118
95,73,138
96,72,138
97,88,118
98,76,114
99,87,116
100,67,86
101,55,90
102,72,106
103,37,5
104,42,17
105,48,28
106,67,152
107,80,34
108,78,14
109,75,-3
110,46,66
111,29,72
112,78,64
113,35,51
114,81,77
115,79,106
116,20,77
117,34,79
118,43,83
119,58,82
120,68,78
121,76,75
122,91,68
123,20,94
124,30,50
125,94,116
126,76,90
127,13,58
128,81,71
129,71,106
130,39,57
131,79,100
132,16,111
133,78,61
134,85,97
135,36,153
136,37,161
137,13,93
138,27,142
139,19,46
140,68,181
141,95,117
142,69,95
143,22,61
144,53,63
145,59,64
146,69,140
147,21,109
148,81,192
149,59,180
150,49,172
151,98,15
152,96,194
153,66,63
154,72,62
155,76,61
156,25,47
157,70,54
158,64,51
159,57,50
160,50,52
161,46,54
162,15,41
163,48,62
164,97,124
165,72,124
166,80,111
167,87,124
168,98,55
169,47,164
170,57,172
171,81,187
172,28,148
173,75,58
174,86,81
175,96,189
176,69,187
177,16,111
178,83,139
179,81,142
180,80,146
181,79,150
182,75,158
183,72,136
184,70,135
185,69,135
186,58,132
187,30,114
188,86,72
189,83,55
190,78,56
191,73,137
192,29,132
193,89,56
194,72,165
195,98,85
196,91,78
197,98,76
198,80,93
199,96,181
200,96,171
201,84,170
202,54,149
203,64,111
204,62,158
205,47,109
206,57,118
207,40,121
208,82,180
209,76,97
210,49,155
211,59,165
212,48,139
213,23,122
214,39,141
215,19,127
216,50,126
217,81,85
218,81,110
219,77,111
220,85,105
221,77,48
222,64,42
223,53,40
224,44,42
225,38,45
226,35,59
227,13,77
228,40,71
229,48,74
230,58,74
231,68,72
232,75,70
233,80,68
234,13,75
235,77,112
236,86,89
237,87,111
238,90,115
239,86,112
240,78,114
241,92,116
242,92,117
243,80,61
244,84,64
245,86,66
246,44,56
247,39,52
248,105,86
249,150,59
250,105,115
251,170,27
252,128,67
253,136,67
254,143,67
255,152,61
256,122,65
257,140,42
258,130,44
259,148,44
260,152,47
261,157,67
262,123,173
263,152,56
264,176,61
265,164,60
266,135,101
267,107,129
268,105,135
269,115,131
270,120,133
271,112,135
272,117,136
273,130,145
274,105,113
275,106,105
276,160,40
277,119,82
278,121,108
279,122,103
280,156,98
281,105,95
282,145,33
283,154,35
284,164,15
285,114,42
286,123,48
287,136,137
288,169,130
289,116,112
290,110,115
291,126,136
292,124,137
293,157,30
294,121,110
295,132,35
296,133,29
297,139,0
298,161,24
299,135,15
300,164,37
301,167,33
302,106,133
303,113,133
304,118,134
305,114,113
306,125,137
307,122,140
308,123,137
309,112,111
310,115,137
311,110,137
312,104,137
313,106,162
