0,96,128
1,97,102
2,98,112
3,91,78
4,97,94
5,97,84
6,97,62
7,46,65
8,97,42
9,97,32
10,97,0
11,96,132
12,96,136
13,97,139
14,97,139
15,97,144
16,97,150
17,97,156
18,99,163
19,98,106
20,91,107
21,17,39
22,66,71
23,58,72
24,51,72
25,42,68
26,73,69
27,56,48
28,64,48
29,48,50
30,43,54
31,35,73
32,71,174
33,44,63
34,13,71
35,27,69
36,61,101
37,88,126
38,89,136
39,80,131
40,75,136
41,83,137
42,79,139
43,67,153
44,91,102
45,90,94
46,31,49
47,75,81
48,75,103
49,74,99
50,39,102
51,90,85
52,49,38
53,39,42
54,24,24
55,82,43
56,72,51
57,62,146
58,22,145
59,81,107
60,87,109
61,71,145
62,73,144
63,34,37
64,75,107
65,63,37
66,62,31
67,54,4
68,28,29
69,57,16
70,27,46
71,21,41
72,88,131
73,82,134
74,77,138
75,83,109
76,72,145
77,75,146
78,74,144
79,84,103
80,81,140
81,85,139
82,90,139
83,89,163
84,89,155
85,89,149
86,90,143
87,90,139
88,81,141
89,79,143
90,78,147
91,76,150
92,69,130
93,12,107
94,98,109
95,77,142
96,76,144
97,89,112
98,78,113
99,88,111
100,67,87
101,56,92
102,73,104
103,35,12
104,40,20
105,47,32
106,73,156
107,79,32
108,76,16
109,74,1
110,46,70
111,27,79
112,77,67
113,35,58
114,80,76
115,79,99
116,19,85
117,32,84
118,41,86
119,56,84
120,67,81
121,75,77
122,90,64
123,21,101
124,29,58
125,94,106
126,76,88
127,11,73
128,81,72
129,73,105
130,40,64
131,78,94
132,16,125
133,78,64
134,84,89
135,39,160
136,39,169
137,13,104
138,30,150
139,17,55
140,69,182
141,95,108
142,70,95
143,20,71
144,52,67
145,58,68
146,73,148
147,24,117
148,83,194
149,59,185
150,50,178
151,97,16
152,100,195
153,65,67
154,71,66
155,75,65
156,23,57
157,71,58
158,65,56
159,58,55
160,52,57
161,48,59
162,13,54
163,48,66
164,98,119
165,75,124
166,80,105
167,88,120
168,97,53
169,48,169
170,58,176
171,82,187
172,30,159
173,76,61
174,85,76
175,99,188
176,70,190
177,17,121
178,85,139
179,84,143
180,83,148
181,82,153
182,80,160
183,76,142
184,74,141
185,72,141
186,65,138
187,35,120
188,85,69
189,83,56
190,79,58
191,77,142
192,34,139
193,89,55
194,75,167
195,97,77
196,90,71
197,97,70
198,80,88
199,99,180
200,99,171
201,87,170
202,59,155
203,67,112
204,66,162
205,50,111
206,61,120
207,45,125
208,84,179
209,76,94
210,51,161
211,61,168
212,53,146
213,27,130
214,43,147
215,22,136
216,56,132
217,81,82
218,81,102
219,77,105
220,84,96
221,77,49
222,64,44
223,53,44
224,44,47
225,38,51
226,34,66
227,12,87
228,39,76
229,47,78
230,57,78
231,67,76
232,75,73
233,80,70
234,11,90
235,78,108
236,85,82
237,86,101
238,91,105
239,87,103
240,80,111
241,92,106
242,93,108
243,80,64
244,84,65
245,86,65
246,45,61
247,40,58
248,104,78
249,151,63
250,104,107
251,180,38
252,131,69
253,138,70
254,145,70
255,154,66
256,124,67
257,141,47
258,132,47
259,148,48
260,154,52
261,160,72
262,127,174
263,153,61
264,184,70
265,169,67
266,135,101
267,105,126
268,104,136
269,114,131
270,119,136
271,111,137
272,116,140
273,130,153
274,104,102
275,105,94
276,164,46
277,120,81
278,121,103
279,121,99
280,157,102
281,104,85
282,146,37
283,157,40
284,172,23
285,113,41
286,125,50
287,135,146
288,177,144
289,115,107
290,109,109
291,125,145
292,123,144
293,161,36
294,121,107
295,132,36
296,133,30
297,141,4
298,167,28
299,137,16
300,169,43
301,175,40
302,105,131
303,112,134
304,118,138
305,113,109
306,124,145
307,121,145
308,122,144
309,111,103
310,115,141
311,110,139
312,104,139
313,108,163
314,105,155
315,105,149
316,104,143
317,104,139
318,115,141
319,116,143
320,117,147
321,118,150
322,127,130
323,186,106
324,118,142
325,119,144
326,107,112
327,118,112
328,108,111
329,128,86
330,140,92
331,122,103
332,160,11
333,155,20
334,148,31
335,125,156
336,115,31
337,118,16
338,121,0
339,151,69
340,169,78
341,120,65
342,161,56
343,115,75
344,116,99
345,178,84
346,163,83
347,153,85
348,139,83
349,129,80
350,121,75
351,105,64
352,176,100
353,167,56
354,101,106
355,119,88
356,187,72
357,115,71
358,123,105
359,157,62
360,117,94
361,183,125
362,120,62
363,111,89
364,160,159
365,161,169
366,184,103
367,169,150
368,180,54
369,130,182
370,100,108
371,126,95
372,176,69
373,144,65
374,138,66
375,122,147
376,174,116
377,117,193
378,140,184
379,150,178
380,132,65
381,126,64
382,122,63
383,173,54
384,126,56
385,132,54
386,139,54
387,145,55
388,149,57
389,185,53
390,148,64
391,121,124
392,115,105
393,107,120
394,151,169
395,141,175
396,116,187
397,170,159
398,122,60
399,110,76
400,129,189
401,182,120
402,110,139
403,111,143
404,112,148
405,113,153
406,117,160
407,120,142
408,122,141
409,123,141
410,132,138
411,162,119
412,110,69
413,114,55
414,119,57
415,118,142
416,164,138
417,107,54
418,122,167
419,104,71
420,115,88
421,111,170
422,139,155
423,129,111
424,132,162
425,146,111
426,136,120
427,152,124
428,114,179
429,119,94
430,147,160
431,137,168
432,144,146
433,172,129
434,155,147
435,177,136
436,141,131
437,114,82
438,114,102
439,118,105
440,111,96
441,120,48
442,132,43
443,143,43
444,152,45
445,158,49
446,162,64
447,186,87
448,156,75
449,149,77
450,139,76
451,129,74
452,122,71
453,117,68
454,187,89
455,118,108
456,110,82
457,109,101
458,105,105
459,109,103
460,116,110
461,103,106
462,103,108
463,117,62
464,113,63
465,110,64
466,151,59
467,157,56
468,61,61
469,69,61
470,60,54
471,53,61
472,61,68
473,137,60
474,145,60
475,137,53
476,130,59
477,137,67
