0,99,133
1,91,114
2,95,118
3,86,87
4,90,106
5,90,96
6,94,68
7,52,58
8,94,45
9,93,35
10,93,-5
11,99,135
12,100,138
13,100,139
14,101,139
15,101,143
16,101,147
17,101,152
18,102,154
19,92,116
20,87,115
21,36,24
22,73,66
23,66,67
24,59,67
25,50,60
26,78,64
27,59,44
28,67,45
29,52,45
30,48,48
31,46,65
32,82,163
33,50,54
34,38,56
35,41,58
36,66,100
37,91,131
38,93,137
39,85,132
40,82,134
41,89,137
42,86,137
43,76,141
44,85,113
45,83,106
46,40,42
47,78,81
48,75,107
49,75,103
50,49,97
51,84,96
52,51,39
53,43,39
54,38,13
55,80,47
56,75,49
57,71,135
58,57,117
59,80,112
60,85,114
61,79,137
62,81,138
63,41,33
64,76,110
65,63,41
66,61,35
67,55,0
68,39,23
69,58,15
70,37,37
71,37,31
72,92,134
73,87,135
74,84,135
75,82,113
76,80,138
77,82,139
78,82,138
79,81,111
80,87,138
81,90,138
82,95,139
83,94,153
84,94,151
85,94,146
86,94,142
87,95,139
88,87,138
89,86,139
90,84,141
91,83,144
92,74,126
93,48,82
94,93,117
95,85,138
96,83,138
97,87,117
98,79,113
99,86,116
100,73,85
101,62,90
102,76,105
103,43,5
104,45,17
105,49,32
106,81,146
107,76,38
108,73,15
109,71,-3
110,53,64
111,41,70
112,82,63
113,44,50
114,82,77
115,77,106
116,39,74
117,43,78
118,50,82
119,63,81
120,72,78
121,78,75
122,88,69
123,40,90
124,40,49
125,89,116
126,78,90
127,42,51
128,83,72
129,76,105
130,48,54
131,77,101
132,52,99
133,82,60
134,80,98
135,61,142
136,66,146
137,41,86
138,55,131
139,37,43
140,82,168
141,90,117
142,74,94
143,39,58
144,59,62
145,65,63
146,81,140
147,43,103
148,94,178
149,79,165
150,73,157
151,93,15
152,106,180
153,72,62
154,77,60
155,81,60
156,38,46
157,75,52
158,69,49
159,61,48
160,55,49
161,52,51
162,38,36
163,54,60
164,96,123
165,78,123
166,79,111
167,88,123
168,95,56
169,69,152
170,76,160
171,92,175
172,61,133
173,80,57
174,84,82
175,105,177
176,86,172
177,45,101
178,91,138
179,89,141
180,88,144
181,88,148
182,87,150
183,83,137
184,82,136
185,80,136
186,71,130
187,48,110
188,85,73
189,85,56
190,82,55
191,85,138
192,53,125
193,88,58
194,84,156
195,92,86
196,87,79
197,93,77
198,80,93
199,104,171
200,103,162
201,93,161
202,71,143
203,71,110
204,77,150
205,57,108
206,66,117
207,55,118
208,91,169
209,78,96
210,68,147
211,75,155
212,65,135
213,47,115
214,59,134
215,49,116
216,64,125
