0,99,125
1,102,99
2,99,110
3,94,76
4,102,91
5,102,82
6,99,61
7,38,61
8,98,43
9,99,32
10,99,-5
11,99,128
12,98,132
13,98,135
14,97,149
15,98,152
16,98,157
17,97,162
18,95,169
19,101,104
20,93,105
21,0,35
22,59,69
23,52,69
24,44,69
25,33,64
26,66,66
27,51,44
28,59,45
29,42,45
30,36,49
31,25,70
32,62,181
33,35,59
34,-4,72
35,14,65
36,54,100
37,88,124
38,89,133
39,76,130
40,69,135
41,80,135
42,73,139
43,56,153
44,95,99
45,94,91
46,24,43
47,71,81
48,73,100
49,72,97
50,27,101
51,94,82
52,47,33
53,35,37
54,11,19
55,82,40
56,66,48
57,50,144
58,-1,153
59,79,105
60,86,107
61,61,146
62,64,146
63,29,32
64,72,105
65,63,33
66,62,27
67,49,-2
68,19,24
69,55,11
70,18,41
71,7,38
72,88,128
73,78,133
74,71,137
75,81,107
76,62,146
77,66,149
78,65,146
79,84,101
80,75,140
81,81,137
82,89,136
83,84,168
84,86,161
85,87,156
86,88,151
87,89,148
88,75,148
89,73,149
90,71,152
91,69,155
92,61,128
93,-11,112
94,100,107
95,70,148
96,68,148
97,88,111
98,74,110
99,87,109
100,62,85
101,48,90
102,70,101
103,27,5
104,34,15
105,45,27
106,63,159
107,80,29
108,76,11
109,73,-6
110,37,67
111,15,76
112,70,64
113,26,54
114,78,75
115,79,96
116,4,84
117,22,81
118,34,84
119,50,82
120,62,78
121,70,74
122,91,63
123,5,101
124,18,54
125,97,104
126,73,87
127,-11,74
128,77,70
129,68,103
130,31,60
131,78,92
132,-8,132
133,70,62
134,86,86
135,22,167
136,20,179
137,-6,107
138,11,157
139,1,54
140,60,190
141,97,107
142,65,93
143,5,67
144,46,64
145,52,65
146,64,151
147,6,118
148,75,202
149,47,194
150,34,188
151,99,12
152,93,204
153,58,64
154,64,63
155,68,62
156,10,53
157,64,55
158,58,52
159,52,52
160,45,53
161,40,55
162,-7,53
163,41,63
164,98,117
165,69,122
166,80,103
167,87,117
168,98,53
169,35,177
170,47,184
171,76,195
172,9,169
173,69,59
174,85,75
175,94,197
176,60,199
177,-4,126
178,81,148
179,80,150
180,78,154
181,76,159
182,72,164
183,68,143
184,66,142
185,64,141
186,54,135
187,19,120
188,84,69
189,78,54
190,72,56
191,70,143
192,17,142
193,87,53
194,67,173
195,101,75
196,92,70
197,100,68
198,79,87
199,95,188
200,95,178
201,81,177
202,47,157
203,61,110
204,56,166
205,40,110
206,52,118
207,32,124
208,78,186
209,73,92
210,39,165
211,50,174
212,41,146
213,7,133
214,29,150
215,0,143
216,45,130
217,79,81
218,82,99
219,76,103
220,87,93
221,73,46
222,61,41
223,50,40
224,40,42
225,31,46
226,24,62
227,-6,89
228,30,73
229,39,75
230,50,75
231,60,73
232,68,70
233,74,67
234,-11,93
235,75,105
236,86,80
237,89,98
238,93,103
239,88,101
240,77,108
241,94,104
242,94,107
243,73,61
244,78,63
245,82,63
246,38,57
247,31,54
248,107,76
249,149,67
250,106,106
251,173,43
252,129,72
253,136,74
254,143,73
255,152,70
256,123,70
257,141,49
258,132,49
259,148,51
260,153,55
261,157,76
262,123,182
263,151,65
264,175,78
265,165,71
266,135,102
267,108,125
268,106,133
269,118,130
270,123,136
271,113,136
272,117,140
273,129,155
274,108,99
275,109,91
276,164,49
277,120,82
278,123,102
279,123,98
280,158,105
281,108,83
282,149,37
283,158,42
284,168,26
285,116,41
286,125,52
287,135,146
288,164,157
289,116,106
290,110,108
291,125,148
292,123,147
293,162,37
294,122,106
295,135,36
296,137,30
297,142,2
298,164,31
299,138,15
300,167,47
301,170,45
302,108,129
303,115,133
304,120,138
305,114,108
306,124,148
307,122,150
308,122,147
309,114,102
310,115,140
311,110,138
312,105,136
313,106,168
314,108,162
315,107,157
316,106,152
317,105,149
318,114,149
319,117,150
320,119,153
321,121,156
322,129,129
323,171,118
324,117,148
325,120,149
326,108,111
327,118,111
328,109,110
329,128,88
330,141,94
331,124,103
332,158,12
333,154,21
334,152,32
335,124,160
336,119,31
337,120,13
338,123,-3
339,148,72
340,165,82
341,119,67
342,159,60
343,115,76
344,119,97
345,172,90
346,161,87
347,152,88
348,138,86
349,127,82
350,120,77
351,106,64
352,172,106
353,165,59
354,104,104
355,120,89
356,173,81
357,114,72
358,124,104
359,154,65
360,119,93
361,169,137
362,118,64
363,114,87
364,154,170
365,151,181
366,175,112
367,162,161
368,173,61
369,125,191
370,102,107
371,126,95
372,170,74
373,143,69
374,137,69
375,124,152
376,171,123
377,110,202
378,132,194
379,141,189
380,130,68
381,125,67
382,121,65
383,169,59
384,125,60
385,131,58
386,138,58
387,144,60
388,147,62
389,174,60
390,146,68
391,122,123
392,117,104
393,109,118
394,144,178
395,135,184
396,111,195
397,158,172
398,120,62
399,111,76
400,122,199
401,173,131
402,110,149
403,113,151
404,114,155
405,116,160
406,116,165
407,120,143
408,123,143
409,125,142
410,133,137
411,162,124
412,110,70
413,114,56
414,118,58
415,118,143
416,161,146
417,108,55
418,120,173
419,107,71
420,117,88
421,108,177
422,136,159
423,129,112
424,129,167
425,147,113
426,136,121
427,152,128
428,111,187
429,120,93
430,142,167
431,133,175
432,142,149
433,168,138
434,152,153
435,169,147
436,141,133
437,115,82
438,117,100
439,120,104
440,115,94
441,121,49
442,134,44
443,144,45
444,153,47
445,158,52
446,159,68
447,176,95
448,154,78
449,147,80
450,137,79
451,128,77
452,121,73
453,116,70
454,172,99
455,119,107
456,112,81
457,112,99
458,107,104
459,111,101
460,116,109
461,106,104
462,104,107
463,116,64
464,112,65
465,110,65
466,149,63
467,155,60
468,54,58
469,61,58
470,53,51
471,46,58
472,54,66
473,136,64
474,143,65
475,136,58
476,129,64
477,136,71
