0,99,135
1,108,113
2,103,118
3,99,86
4,109,106
5,108,95
6,103,67
7,44,62
8,102,45
9,102,35
10,101,2
11,98,137
12,98,138
13,97,139
14,97,139
15,97,142
16,97,145
17,97,149
18,97,157
19,107,117
20,96,116
21,6,30
22,65,68
23,58,69
24,50,68
25,40,64
26,71,66
27,56,47
28,64,48
29,48,49
30,42,52
31,32,68
32,66,170
33,41,60
34,2,62
35,22,63
36,58,99
37,88,133
38,87,137
39,77,133
40,68,132
41,78,136
42,70,134
43,54,140
44,101,113
45,101,106
46,32,46
47,76,81
48,77,107
49,76,102
50,32,97
51,100,95
52,54,38
53,42,41
54,17,19
55,86,43
56,71,50
57,48,132
58,1,130
59,82,111
60,89,114
61,55,131
62,57,132
63,37,36
64,75,109
65,68,38
66,68,32
67,55,4
68,26,27
69,61,18
70,25,43
71,15,37
72,87,135
73,77,134
74,69,133
75,83,112
76,56,131
77,62,134
78,58,132
79,89,112
80,71,135
81,78,137
82,87,138
83,85,156
84,85,148
85,86,144
86,87,141
87,87,138
88,71,135
89,69,136
90,68,138
91,67,139
92,62,124
93,-5,91
94,106,118
95,65,134
96,63,134
97,92,117
98,76,112
99,91,116
100,67,85
101,54,89
102,73,104
103,33,10
104,41,21
105,51,32
106,63,147
107,85,33
108,81,19
109,77,2
110,44,67
111,22,73
112,75,64
113,33,55
114,83,77
115,84,106
116,12,77
117,29,79
118,40,81
119,56,80
120,66,77
121,74,74
122,96,69
123,11,93
124,26,54
125,103,117
126,77,89
127,-4,59
128,81,70
129,71,104
130,37,60
131,83,100
132,-3,110
133,75,62
134,92,97
135,24,151
136,22,159
137,0,93
138,12,140
139,8,48
140,64,179
141,102,117
142,69,94
143,13,64
144,52,65
145,58,65
146,60,135
147,10,108
148,79,189
149,51,178
150,38,170
151,102,19
152,96,189
153,64,65
154,70,63
155,73,63
156,18,52
157,69,56
158,63,54
159,57,54
160,50,56
161,46,57
162,0,43
163,48,64
164,102,122
165,72,122
166,83,111
167,90,122
168,102,56
169,38,162
170,50,171
171,80,184
172,10,146
173,73,60
174,91,81
175,97,184
176,65,185
177,1,110
178,78,137
179,77,139
180,76,141
181,75,144
182,73,152
183,63,133
184,62,132
185,61,132
186,53,127
187,22,112
188,89,73
189,82,55
190,77,57
191,64,134
192,18,130
193,90,55
194,69,161
195,106,85
196,97,78
197,105,77
198,84,93
199,97,176
200,97,166
201,83,165
202,48,145
203,63,109
204,57,154
205,43,108
206,54,115
207,34,118
208,81,176
209,78,96
210,41,152
211,53,162
212,41,135
213,10,120
214,30,138
215,4,125
216,45,123
217,84,85
218,87,110
219,80,110
220,93,106
221,77,48
222,66,44
223,56,44
224,46,46
225,38,50
226,31,61
227,0,78
228,37,72
229,46,74
230,56,74
231,66,72
232,73,69
233,78,67
234,-5,75
235,78,111
236,92,89
237,94,112
238,97,115
239,93,113
240,80,112
241,100,116
242,99,117
243,78,62
244,82,63
245,86,64
246,44,59
247,38,55
248,112,86
249,146,58
250,113,115
251,159,29
252,127,65
253,134,66
254,140,66
255,148,61
256,122,64
257,139,43
258,131,45
259,146,44
260,150,47
261,151,65
262,123,166
263,149,56
264,161,59
265,156,59
266,135,97
267,108,133
268,106,137
269,115,133
270,120,133
271,113,136
272,118,135
273,129,136
274,114,113
275,116,105
276,156,40
277,120,80
278,127,105
279,126,101
280,153,93
281,114,95
282,146,32
283,153,34
284,156,18
285,118,39
286,124,48
287,136,129
288,151,122
289,122,110
290,116,113
291,127,133
292,125,134
293,155,30
294,126,107
295,135,32
296,136,27
297,138,5
298,156,25
299,137,18
300,158,36
301,159,34
302,107,135
303,114,135
304,119,134
305,120,111
306,126,133
307,123,136
308,124,134
309,120,110
310,116,136
311,111,137
312,105,138
313,107,155
314,107,148
315,107,144
316,106,141
317,105,138
318,116,136
319,118,137
320,120,139
321,121,140
322,130,122
323,155,87
324,120,135
325,122,135
326,113,116
327,123,111
328,115,115
329,127,83
330,138,87
331,126,103
332,150,10
333,149,20
334,147,26
335,124,144
336,120,29
337,121,18
338,122,2
339,145,64
340,156,70
341,119,63
342,154,50
343,116,76
344,124,105
345,161,74
346,153,76
347,146,79
348,135,78
349,126,76
350,120,73
351,109,68
352,163,88
353,157,48
354,111,116
355,121,88
356,157,56
357,116,70
358,126,102
359,150,56
360,123,99
361,153,104
362,119,60
363,119,96
364,147,144
365,143,151
366,162,88
367,153,133
368,160,46
369,123,174
370,109,117
371,127,92
372,159,60
373,140,62
374,134,62
375,124,136
376,162,102
377,110,186
378,128,172
379,135,163
380,129,62
381,123,61
382,120,61
383,159,46
384,125,55
385,131,52
386,137,51
387,143,51
388,146,53
389,159,41
390,144,60
391,125,120
392,122,109
393,113,122
394,138,155
395,131,164
396,112,181
397,147,138
398,121,58
399,115,81
400,120,180
401,160,103
402,111,137
403,113,139
404,114,142
405,115,145
406,116,150
407,121,134
408,123,134
409,124,133
410,135,125
411,157,107
412,113,72
413,115,54
414,119,55
415,120,135
416,155,124
417,110,54
418,119,158
419,111,78
420,120,92
421,109,164
422,134,140
423,131,107
424,127,150
425,146,104
426,137,113
427,150,114
428,111,173
429,122,94
430,139,146
431,130,157
432,141,131
433,160,114
434,148,132
435,158,118
436,141,119
437,118,84
438,123,109
439,125,108
440,121,105
441,121,46
442,132,40
443,142,39
444,149,41
445,153,44
446,153,57
447,162,73
448,148,69
449,142,71
450,134,71
451,126,70
452,121,68
453,117,67
454,155,71
455,124,109
456,116,88
457,119,111
458,114,114
459,118,111
460,122,111
461,113,115
462,111,116
463,117,61
464,114,63
465,112,65
466,148,55
467,151,51
468,62,60
469,69,60
470,62,53
471,54,60
472,62,66
473,137,56
474,144,56
475,137,50
476,130,56
477,137,62
