0,97,118
1,87,108
2,91,111
3,83,82
4,87,101
5,87,91
6,91,64
7,46,53
8,92,41
9,92,31
10,93,-9
11,97,120
12,97,123
13,97,126
14,97,133
15,97,136
16,97,141
17,97,146
18,96,151
19,88,110
20,82,109
21,27,16
22,65,60
23,58,60
24,51,59
25,43,55
26,71,60
27,54,41
28,62,42
29,47,41
30,43,43
31,38,58
32,73,154
33,43,51
34,26,48
35,32,51
36,57,91
37,86,116
38,87,122
39,76,117
40,70,118
41,79,122
42,74,122
43,65,129
44,81,107
45,80,100
46,34,35
47,72,75
48,67,99
49,68,95
50,37,86
51,81,91
52,47,32
53,39,32
54,29,6
55,77,41
56,69,46
57,58,121
58,41,108
59,72,104
60,78,107
61,64,121
62,66,121
63,37,26
64,68,101
65,59,34
66,58,28
67,51,-6
68,31,15
69,53,9
70,32,30
71,28,23
72,86,119
73,78,119
74,72,120
75,74,105
76,65,121
77,69,126
78,67,122
79,75,104
80,76,123
81,81,123
82,89,125
83,86,149
84,87,144
85,87,139
86,88,135
87,89,131
88,76,127
89,75,129
90,73,131
91,71,134
92,63,115
93,34,73
94,89,111
95,72,125
96,70,125
97,81,110
98,70,104
99,80,108
100,65,77
101,53,80
102,67,97
103,36,-1
104,39,10
105,45,25
106,70,137
107,74,32
108,71,10
109,69,-8
110,46,58
111,31,62
112,74,59
113,37,45
114,77,71
115,70,99
116,27,64
117,34,68
118,41,72
119,54,72
120,64,70
121,71,68
122,85,65
123,27,79
124,33,42
125,84,110
126,71,82
127,30,43
128,76,66
129,67,96
130,41,50
131,71,93
132,36,90
133,74,56
134,76,92
135,49,131
136,53,136
137,27,77
138,41,121
139,27,35
140,74,160
141,86,111
142,66,86
143,29,51
144,52,55
145,58,56
146,67,127
147,28,93
148,86,171
149,69,156
150,62,147
151,92,11
152,99,174
153,64,56
154,69,56
155,73,56
156,30,39
157,69,51
158,62,48
159,56,47
160,50,47
161,46,49
162,27,28
163,48,54
164,92,115
165,68,113
166,72,104
167,81,114
168,92,52
169,58,141
170,66,150
171,84,167
172,47,124
173,72,54
174,79,76
175,97,171
176,76,164
177,30,92
178,82,130
179,80,132
180,79,136
181,78,140
182,77,144
183,70,121
184,68,120
185,66,119
186,59,117
187,34,99
188,81,68
189,79,52
190,75,52
191,72,122
192,38,114
193,83,53
194,75,148
195,89,82
196,84,74
197,90,73
198,74,86
199,97,165
200,96,157
201,85,155
202,60,131
203,62,100
204,67,140
205,46,97
206,56,106
207,42,106
208,84,162
209,71,89
210,57,135
211,66,144
212,53,122
213,32,104
214,46,122
215,34,107
216,52,112
217,76,79
218,72,103
219,69,102
220,75,100
221,73,45
222,61,39
223,51,38
224,43,38
225,39,40
226,37,51
227,26,62
228,41,62
229,47,65
230,56,66
231,65,65
232,71,64
233,76,62
234,33,57
235,70,103
236,78,84
237,77,105
238,81,108
239,77,106
240,72,105
241,82,109
242,84,110
243,76,57
244,79,59
245,80,61
246,44,50
247,40,46
248,95,82
249,151,57
250,98,109
251,191,18
252,129,63
253,136,63
254,144,63
255,155,59
256,122,61
257,140,42
258,131,43
259,149,43
260,155,46
261,163,63
262,125,158
263,155,55
264,192,51
265,173,57
266,135,92
267,108,117
268,107,123
269,119,119
270,126,121
271,116,123
272,123,124
273,136,131
274,94,108
275,94,101
276,166,38
277,118,75
278,117,100
279,118,96
280,161,89
281,95,91
282,145,30
283,157,33
284,181,7
285,110,39
286,124,47
287,142,124
288,188,115
289,111,105
290,105,107
291,135,125
292,132,125
293,162,27
294,118,102
295,130,32
296,131,26
297,144,-6
298,172,17
299,137,10
300,173,34
301,182,26
302,108,120
303,118,121
304,125,122
305,110,106
306,133,125
307,129,129
308,131,125
309,105,106
310,122,125
311,115,125
312,107,125
313,107,150
314,108,145
315,108,140
316,107,136
317,107,132
318,121,129
319,123,131
320,124,133
321,126,136
322,130,116
323,197,78
324,126,128
325,128,128
326,102,110
327,117,105
328,103,109
329,127,78
330,140,82
331,120,98
332,166,-1
333,157,12
334,148,24
335,128,139
336,112,30
337,116,11
338,120,-8
339,151,62
340,171,67
341,118,60
342,163,49
343,112,72
344,110,100
345,182,69
346,165,72
347,154,74
348,138,74
349,127,71
350,118,69
351,99,65
352,182,83
353,170,47
354,92,110
355,117,83
356,199,46
357,112,66
358,122,96
359,159,55
360,111,94
361,194,96
362,119,58
363,103,92
364,164,138
365,165,144
366,192,82
367,176,127
368,188,37
369,127,164
370,93,111
371,125,87
372,180,58
373,142,59
374,136,60
375,131,130
376,182,97
377,113,173
378,138,161
379,150,154
380,130,59
381,124,59
382,120,58
383,177,45
384,126,53
385,132,51
386,139,51
387,145,51
388,150,53
389,196,30
390,147,58
391,121,114
392,111,105
393,104,114
394,150,148
395,139,156
396,113,170
397,178,131
398,121,56
399,104,77
400,126,168
401,190,98
402,115,131
403,116,134
404,117,137
405,118,141
406,119,145
407,128,124
408,130,124
409,132,123
410,138,119
411,169,103
412,106,68
413,112,52
414,117,53
415,127,125
416,172,119
417,104,52
418,122,151
419,97,74
420,110,87
421,109,156
422,142,135
423,129,101
424,133,143
425,149,100
426,138,108
427,157,110
428,111,164
429,117,89
430,148,140
431,137,149
432,149,126
433,180,109
434,160,127
435,186,113
436,145,114
437,111,80
438,108,104
439,114,103
440,102,101
441,118,45
442,130,39
443,142,38
444,152,39
445,159,43
446,165,56
447,193,67
448,157,66
449,148,68
450,137,68
451,128,67
452,120,65
453,115,63
454,198,61
455,115,104
456,103,84
457,100,106
458,98,109
459,102,107
460,114,105
461,95,110
462,96,110
463,115,58
464,111,59
465,107,61
466,152,54
467,159,50
468,64,52
469,71,53
470,63,47
471,57,52
472,64,58
473,142,55
474,150,55
475,142,49
476,134,55
477,142,61
