0,106,132
1,105,106
2,101,113
3,98,80
4,106,98
5,105,87
6,103,63
7,45,56
8,103,45
9,104,34
10,104,-6
11,105,135
12,104,138
13,103,140
14,103,139
15,103,143
16,103,147
17,102,152
18,96,161
19,104,110
20,95,109
21,10,25
22,65,64
23,58,64
24,51,64
25,41,59
26,71,62
27,57,43
28,65,44
29,50,44
30,44,46
31,33,64
32,66,172
33,43,54
34,5,60
35,24,59
36,60,98
37,96,131
38,95,137
39,85,133
40,76,135
41,86,137
42,78,137
43,61,146
44,99,105
45,98,98
46,35,41
47,77,79
48,78,102
49,77,98
50,36,96
51,98,88
52,57,34
53,45,36
54,21,11
55,87,43
56,71,47
57,55,139
58,5,136
59,83,107
60,89,109
61,64,138
62,66,138
63,41,31
64,76,106
65,71,37
66,71,30
67,58,-5
68,29,20
69,64,10
70,29,37
71,18,31
72,96,134
73,86,135
74,77,136
75,84,108
76,66,138
77,70,140
78,67,138
79,88,105
80,78,138
81,86,138
82,95,139
83,86,160
84,93,151
85,94,146
86,95,142
87,95,139
88,79,138
89,78,140
90,77,142
91,75,144
92,66,126
93,-1,95
94,103,111
95,72,138
96,72,139
97,91,112
98,78,110
99,90,111
100,68,83
101,55,88
102,75,101
103,37,0
104,44,13
105,55,28
106,67,152
107,87,33
108,83,11
109,80,-7
110,45,62
111,24,70
112,75,61
113,35,50
114,83,74
115,84,100
116,14,76
117,30,76
118,40,79
119,55,78
120,65,75
121,73,72
122,95,64
123,14,93
124,29,49
125,100,109
126,78,86
127,0,59
128,80,68
129,73,102
130,39,54
131,83,95
132,0,115
133,75,58
134,91,90
135,28,155
136,25,164
137,3,95
138,16,145
139,11,44
140,63,180
141,100,111
142,70,92
143,15,60
144,53,59
145,59,59
146,69,141
147,14,109
148,76,190
149,51,181
150,39,174
151,104,13
152,92,191
153,64,59
154,69,59
155,73,58
156,22,47
157,69,52
158,63,50
159,58,49
160,52,50
161,47,52
162,3,40
163,49,58
164,100,119
165,75,121
166,83,106
167,90,119
168,102,54
169,39,165
170,51,173
171,77,185
172,14,152
173,73,56
174,90,76
175,94,186
176,63,186
177,4,113
178,86,138
179,86,141
180,85,144
181,84,148
182,75,156
183,71,138
184,70,137
185,69,136
186,59,132
187,27,113
188,89,68
189,82,53
190,76,53
191,72,138
192,23,133
193,90,54
194,70,164
195,104,79
196,96,72
197,104,71
198,84,88
199,95,178
200,95,169
201,82,168
202,52,150
203,66,108
204,60,158
205,47,107
206,58,116
207,39,119
208,79,178
209,78,92
210,44,156
211,55,165
