0,100,133
1,94,106
2,97,113
3,90,81
4,94,98
5,95,88
6,97,63
7,58,62
8,98,46
9,98,36
10,98,-3
11,100,136
12,101,139
13,102,141
14,102,141
15,102,144
16,102,148
17,102,152
18,102,159
19,95,110
20,90,110
21,40,35
22,76,67
23,69,68
24,63,68
25,57,64
26,81,65
27,64,47
28,72,47
29,58,49
30,54,52
31,52,70
32,78,173
33,56,60
34,37,68
35,48,65
36,66,99
37,91,132
38,93,139
39,83,133
40,79,135
41,87,138
42,83,138
43,71,144
44,89,106
45,88,98
46,47,48
47,80,80
48,75,103
49,75,99
50,49,99
51,89,89
52,58,40
53,51,43
54,43,22
55,84,43
56,79,50
57,65,137
58,45,140
59,80,108
60,86,110
61,75,138
62,76,139
63,49,39
64,76,106
65,68,39
66,67,34
67,63,3
68,46,30
69,66,18
70,45,45
71,41,41
72,92,136
73,85,136
74,81,137
75,82,109
76,75,138
77,78,140
78,77,139
79,83,106
80,84,139
81,88,140
82,94,141
83,93,159
84,94,151
85,93,147
86,94,144
87,94,141
88,84,139
89,83,141
90,82,143
91,81,145
92,70,126
93,40,102
94,96,112
95,81,139
96,80,140
97,88,113
98,78,110
99,87,111
100,74,85
101,63,90
102,75,102
103,51,11
104,54,22
105,56,35
106,77,150
107,81,34
108,80,16
109,79,0
110,59,67
111,47,75
112,84,62
113,51,56
114,84,75
115,79,101
116,38,82
117,49,80
118,55,83
119,67,81
120,75,77
121,81,73
122,91,66
123,37,97
124,47,56
125,92,110
126,79,88
127,39,68
128,86,69
129,75,102
130,54,60
131,79,96
132,41,121
133,85,60
134,84,91
135,52,157
136,56,166
137,35,101
138,45,147
139,39,53
140,77,183
141,94,111
142,74,93
143,45,66
144,63,64
145,69,64
146,77,141
147,38,113
148,90,194
149,72,184
150,64,177
151,98,15
152,104,196
153,74,63
154,80,61
155,83,60
156,45,54
157,78,55
158,73,53
159,66,53
160,61,55
161,58,57
162,38,50
163,60,63
164,98,119
165,76,121
166,80,107
167,88,119
168,98,55
169,61,167
170,69,175
171,89,188
172,50,155
173,83,58
174,87,77
175,103,190
176,80,190
177,37,117
178,89,140
179,87,142
180,87,145
181,86,148
182,84,155
183,79,138
184,78,138
185,76,137
186,66,131
187,44,116
188,88,70
189,87,54
190,84,55
191,81,139
192,45,135
193,91,54
194,81,164
195,96,79
196,91,73
197,97,72
198,82,89
199,102,180
200,102,169
201,91,168
202,66,149
203,70,109
204,73,158
205,56,108
206,64,116
207,51,121
208,89,179
209,78,93
210,62,157
211,70,166
212,60,139
213,40,126
214,52,142
215,40,133
216,60,126
217,83,82
218,81,104
219,77,106
220,83,99
221,82,48
222,70,45
223,61,45
224,55,47
225,51,51
226,52,62
227,35,84
228,55,73
229,60,75
230,68,74
231,76,71
232,82,68
233,86,66
234,40,85
235,78,107
236,86,84
237,85,105
238,89,109
239,85,106
240,80,110
241,90,109
242,91,111
243,86,60
244,89,62
245,89,63
246,57,59
247,53,56
248,102,80
249,150,57
250,104,109
251,184,27
252,128,64
253,136,65
254,143,64
255,153,59
256,122,63
257,139,42
258,130,44
259,147,44
260,152,47
261,160,64
262,130,174
263,153,55
264,188,61
265,169,59
266,137,97
267,110,131
268,110,138
269,121,132
270,129,134
271,119,137
272,126,137
273,139,143
274,101,105
275,101,98
276,162,41
277,121,78
278,121,102
279,122,97
280,160,94
281,101,88
282,143,34
283,154,36
284,174,13
285,111,43
286,123,47
287,145,135
288,189,137
289,116,106
290,110,109
291,139,136
292,137,136
293,158,31
294,123,105
295,129,36
296,129,30
297,140,-2
298,167,22
299,135,13
300,167,37
301,177,33
302,110,135
303,120,135
304,127,135
305,115,108
306,138,136
307,133,138
308,136,136
309,111,105
310,125,138
311,118,139
312,110,140
313,112,159
314,112,151
315,111,147
316,111,143
317,110,140
318,125,138
319,126,139
320,128,141
321,129,143
322,134,124
323,195,97
324,130,137
325,132,138
326,108,112
327,121,109
328,109,111
329,129,82
330,141,87
331,124,101
332,160,3
333,153,15
334,145,28
335,131,149
336,113,34
337,117,14
338,120,-4
339,149,63
340,169,69
341,118,61
342,160,50
343,116,74
344,115,99
345,179,76
346,163,75
347,152,79
348,138,78
349,128,75
350,120,72
351,105,65
352,179,92
353,166,49
354,99,110
355,121,86
356,194,60
357,114,68
358,126,101
359,156,55
360,116,94
361,194,116
362,118,59
363,109,90
364,168,156
365,169,166
366,190,95
367,178,145
368,183,46
369,133,184
370,99,111
371,128,91
372,177,60
373,142,60
374,135,61
375,135,139
376,180,108
377,119,195
378,144,185
379,156,178
380,129,60
381,123,59
382,120,59
383,173,47
384,125,52
385,131,49
386,138,49
387,144,50
388,148,52
389,190,41
390,146,59
391,125,120
392,116,105
393,109,119
394,156,167
395,145,176
396,118,188
397,180,154
398,120,56
399,109,76
400,132,191
401,189,113
402,118,139
403,119,141
404,120,144
405,121,147
406,122,155
407,132,136
408,133,135
409,134,135
410,141,129
411,169,112
412,110,69
413,113,54
414,117,54
415,131,137
416,173,132
417,106,54
418,127,164
419,103,73
420,115,88
421,114,168
422,145,148
423,133,107
424,137,157
425,150,105
426,140,114
427,158,118
428,117,179
429,121,92
430,152,156
431,141,166
432,151,138
433,180,122
434,162,140
435,186,130
436,148,123
437,115,81
438,113,103
439,119,104
440,108,98
441,118,47
442,129,41
443,140,40
444,149,41
445,156,44
446,162,57
447,190,78
448,155,68
449,147,70
450,137,71
451,128,69
452,121,67
453,116,65
454,195,78
455,120,106
456,108,83
457,106,104
458,104,108
459,107,106
460,118,108
461,102,109
462,102,111
463,115,59
464,112,61
465,109,63
466,151,53
467,156,50
468,67,58
469,74,58
470,67,52
471,61,58
472,68,64
473,138,54
474,145,54
475,138,48
476,130,54
477,138,60
