0,101,133
1,96,112
2,97,117
3,90,85
4,96,104
5,96,93
6,98,66
7,51,58
8,98,49
9,98,39
10,99,-1
11,101,135
12,101,136
13,101,137
14,101,149
15,101,152
16,101,156
17,101,160
18,99,170
19,96,115
20,89,114
21,26,29
22,70,64
23,63,65
24,56,65
25,48,60
26,76,63
27,58,48
28,66,48
29,51,49
30,47,51
31,42,65
32,70,178
33,48,56
34,21,62
35,34,60
36,60,98
37,89,131
38,90,136
39,79,132
40,72,133
41,81,135
42,75,135
43,62,146
44,90,111
45,89,104
46,36,47
47,76,80
48,72,105
49,71,101
50,38,96
51,89,94
52,52,42
53,42,44
54,32,17
55,83,48
56,73,50
57,56,136
58,25,134
59,77,110
60,83,113
61,63,136
62,65,137
63,39,39
64,71,108
65,65,43
66,63,38
67,58,2
68,36,26
69,62,18
70,32,43
71,29,36
72,89,134
73,80,134
74,73,134
75,79,111
76,64,137
77,68,142
78,66,137
79,81,110
80,76,136
81,83,136
82,91,137
83,87,169
84,89,159
85,90,155
86,90,151
87,91,149
88,77,144
89,75,145
90,73,147
91,72,149
92,64,125
93,20,94
94,97,116
95,72,141
96,70,141
97,86,116
98,73,111
99,85,114
100,68,84
101,56,88
102,70,103
103,42,8
104,46,20
105,49,36
106,68,155
107,80,39
108,79,17
109,76,0
110,51,63
111,34,70
112,79,62
113,40,53
114,81,76
115,76,104
116,24,77
117,39,76
118,47,79
119,61,78
120,71,75
121,77,72
122,91,68
123,23,92
124,35,53
125,92,115
126,75,88
127,21,59
128,83,69
129,69,103
130,45,57
131,76,98
132,21,113
133,79,59
134,83,95
135,39,155
136,40,164
137,18,94
138,29,144
139,25,48
140,69,186
141,93,116
142,68,93
143,28,61
144,57,60
145,63,60
146,66,143
147,23,108
148,82,198
149,60,185
150,51,176
151,98,17
152,99,200
153,69,60
154,74,59
155,78,59
156,30,50
157,73,54
158,67,52
159,60,51
160,55,53
161,51,54
162,22,42
163,53,59
164,98,122
165,71,122
166,77,109
167,86,121
168,98,57
169,49,167
170,58,176
171,82,193
172,32,151
173,77,57
174,85,80
175,99,195
176,70,193
177,19,111
178,83,147
179,82,149
180,80,152
181,79,155
182,76,163
183,69,136
184,68,135
185,66,135
186,58,129
187,32,112
188,86,72
189,84,56
190,80,56
191,71,136
192,31,132
193,89,57
194,73,170
195,97,84
196,91,77
197,97,75
198,79,91
199,99,187
200,99,178
201,85,176
202,56,149
203,64,108
204,64,160
205,48,107
206,57,116
207,41,119
208,83,185
209,74,94
210,51,157
211,60,168
212,50,138
213,25,122
214,41,141
215,23,128
216,52,124
217,81,84
218,79,108
219,74,108
220,82,104
221,78,50
222,66,47
223,56,46
224,47,47
225,42,49
226,40,59
227,19,78
228,45,68
229,52,71
230,62,71
231,71,69
232,77,67
233,82,66
234,21,76
235,74,109
236,85,87
237,84,110
238,88,113
239,84,111
240,76,111
241,90,114
242,91,115
243,82,60
244,85,62
245,86,65
246,49,55
247,44,53
248,103,85
249,150,59
250,105,114
251,180,28
252,129,65
253,136,65
254,144,65
255,154,61
256,123,63
257,141,50
258,133,51
259,148,51
260,153,53
261,161,65
262,129,178
263,154,57
264,185,62
265,170,60
266,139,98
267,112,131
268,112,135
269,123,131
270,130,132
271,121,134
272,128,134
273,142,145
274,103,111
275,104,104
276,163,48
277,122,80
278,124,105
279,125,100
280,162,95
281,104,93
282,144,46
283,155,46
284,172,16
285,113,51
286,126,52
287,148,135
288,183,135
289,119,110
290,112,113
291,140,135
292,137,135
293,159,41
294,126,107
295,130,47
296,131,41
297,141,1
298,166,26
299,136,17
300,168,44
301,174,35
302,112,133
303,122,133
304,129,133
305,117,111
306,139,135
307,134,140
308,136,135
309,113,110
310,126,135
311,120,135
312,111,136
313,112,169
314,113,159
315,112,155
316,112,151
317,111,148
318,126,143
319,127,144
320,129,146
321,130,148
322,137,125
323,189,94
324,130,140
325,132,140
326,109,116
327,124,111
328,111,114
329,130,83
330,143,87
331,127,103
332,160,7
333,153,20
334,146,39
335,134,155
336,114,43
337,118,17
338,122,-1
339,150,64
340,169,69
341,120,62
342,161,54
343,116,76
344,118,104
345,179,76
346,163,76
347,153,79
348,139,79
349,129,76
350,121,73
351,105,68
352,180,92
353,167,53
354,101,115
355,122,88
356,188,59
357,116,70
358,128,103
359,157,57
360,119,98
361,188,113
362,120,59
363,111,95
364,165,156
365,164,165
366,188,94
367,175,144
368,180,47
369,130,187
370,100,116
371,129,92
372,177,59
373,142,61
374,136,61
375,136,141
376,180,108
377,115,198
378,140,185
379,152,177
380,130,61
381,125,59
382,122,59
383,173,49
384,127,56
385,133,56
386,139,56
387,145,57
388,149,57
389,185,41
390,147,60
391,128,122
392,118,109
393,111,121
394,153,167
395,142,177
396,116,194
397,175,152
398,123,58
399,110,80
400,129,193
401,187,112
402,119,146
403,120,148
404,122,151
405,123,155
406,124,163
407,133,135
408,135,134
409,136,133
410,145,129
411,170,112
412,110,71
413,115,57
414,120,56
415,132,135
416,172,132
417,108,59
418,127,170
419,104,77
420,117,91
421,113,176
422,146,149
423,135,108
424,138,161
425,152,107
426,143,115
427,160,118
428,115,186
429,122,94
430,151,157
431,141,168
432,153,138
433,179,122
434,162,141
435,183,129
436,150,123
437,116,84
438,116,108
439,122,108
440,111,104
441,120,53
442,132,50
443,142,49
444,151,49
445,157,51
446,163,59
447,187,78
448,156,69
449,148,72
450,138,71
451,129,70
452,122,68
453,118,66
454,189,76
455,122,109
456,110,87
457,109,110
458,105,113
459,110,111
460,121,111
461,104,114
462,103,115
463,118,60
464,114,63
465,111,66
466,152,57
467,156,55
468,63,56
469,71,56
470,63,50
471,56,56
472,63,62
473,137,58
474,145,58
475,137,52
476,130,58
477,138,64
