0,98,133
1,98,113
2,97,118
3,92,87
4,98,105
5,99,95
6,99,69
7,43,60
8,100,49
9,100,39
10,102,0
11,98,135
12,98,138
13,98,140
14,98,140
15,98,143
16,98,147
17,98,151
18,97,161
19,98,116
20,90,115
21,22,29
22,65,69
23,58,70
24,51,69
25,41,62
26,72,68
27,55,45
28,64,47
29,47,46
30,42,49
31,36,67
32,67,172
33,41,57
34,16,62
35,29,61
36,58,99
37,87,131
38,87,137
39,77,131
40,70,131
41,79,135
42,72,134
43,58,139
44,92,112
45,91,105
46,34,43
47,76,82
48,73,106
49,73,102
50,35,96
51,92,95
52,51,37
53,41,38
54,30,17
55,83,48
56,71,52
57,52,131
58,19,132
59,78,111
60,84,114
61,60,130
62,62,131
63,38,33
64,72,108
65,65,40
66,64,34
67,59,3
68,35,26
69,63,18
70,30,39
71,27,35
72,87,134
73,78,133
74,71,132
75,80,112
76,61,130
77,66,134
78,63,131
79,83,111
80,73,135
81,80,137
82,88,139
83,85,159
84,87,150
85,87,146
86,88,142
87,88,139
88,74,135
89,72,136
90,71,138
91,69,140
92,61,123
93,13,93
94,98,117
95,69,133
96,67,134
97,87,117
98,74,112
99,86,115
100,67,86
101,54,89
102,71,104
103,42,8
104,46,20
105,49,31
106,65,148
107,81,38
108,81,18
109,79,0
110,44,66
111,29,72
112,76,66
113,35,52
114,81,79
115,78,105
116,20,77
117,33,77
118,42,81
119,56,81
120,67,79
121,74,76
122,92,70
123,19,92
124,30,51
125,94,116
126,76,90
127,15,60
128,80,73
129,70,104
130,38,57
131,78,100
132,15,112
133,76,64
134,85,97
135,34,151
136,35,160
137,13,94
138,24,141
139,21,48
140,66,180
141,94,117
142,68,94
143,23,62
144,51,65
145,58,66
146,64,135
147,18,107
148,80,191
149,58,179
150,48,171
151,101,19
152,95,193
153,64,65
154,70,64
155,74,64
156,26,49
157,69,57
158,63,53
159,56,52
160,49,53
161,45,54
162,18,43
163,46,63
164,98,123
165,70,121
166,78,110
167,86,122
168,99,58
169,46,162
170,56,171
171,80,186
172,26,148
173,74,61
174,86,82
175,95,189
176,68,186
177,14,110
178,80,137
179,79,139
180,78,142
181,77,146
182,74,155
183,67,132
184,65,131
185,64,130
186,55,126
187,27,112
188,87,74
189,82,59
190,77,59
191,68,133
192,26,130
193,89,59
194,70,163
195,99,86
196,92,79
197,99,78
198,80,93
199,96,181
200,96,170
201,83,169
202,53,144
203,63,109
204,61,155
205,44,107
206,55,115
207,37,118
208,80,179
209,75,96
210,47,152
211,57,162
212,46,134
213,20,120
214,36,137
215,17,126
216,47,122
217,81,86
218,80,109
219,75,109
220,84,105
221,76,51
222,64,45
223,53,42
224,44,43
225,38,46
226,34,59
227,14,78
228,40,71
229,47,74
230,57,75
231,66,73
232,74,72
233,79,70
234,14,76
235,75,110
236,86,89
237,86,111
238,90,114
239,86,112
240,77,112
241,91,115
242,92,116
243,79,64
244,83,66
245,85,68
246,43,56
247,39,52
248,105,87
249,151,63
250,105,115
251,177,34
252,129,70
253,136,71
254,144,71
255,153,65
256,123,68
257,141,47
258,132,48
259,149,49
260,154,52
261,158,70
262,124,173
263,154,60
264,179,66
265,167,63
266,137,101
267,109,131
268,108,137
269,119,132
270,126,132
271,117,136
272,123,135
273,135,140
274,104,113
275,105,105
276,164,46
277,121,83
278,122,107
279,123,103
280,159,98
281,105,95
282,148,39
283,158,41
284,171,21
285,115,47
286,125,52
287,142,132
288,169,134
289,117,112
290,110,114
291,135,131
292,134,132
293,162,36
294,122,109
295,134,41
296,135,35
297,144,5
298,166,29
299,139,20
300,168,42
301,173,39
302,109,134
303,118,134
304,125,133
305,115,113
306,135,132
307,130,135
308,133,132
309,113,111
310,122,136
311,116,138
312,108,139
313,108,160
314,109,150
315,109,146
316,108,142
317,107,139
318,122,136
319,123,137
320,125,139
321,126,141
322,133,124
323,177,97
324,127,134
325,128,135
326,108,117
327,120,113
328,109,116
329,129,87
330,141,91
331,124,105
332,161,11
333,156,23
