0,100,137
1,104,108
2,102,114
3,97,83
4,104,101
5,104,91
6,101,66
7,49,59
8,101,49
9,101,39
10,101,1
11,100,139
12,100,140
13,99,141
14,99,141
15,100,143
16,100,146
17,99,148
18,99,160
19,103,112
20,96,111
21,17,29
22,69,65
23,63,66
24,56,66
25,46,61
26,74,64
27,59,46
28,67,47
29,52,47
30,47,50
31,40,66
32,71,172
33,46,56
34,13,62
35,30,60
36,65,99
37,92,136
38,93,139
39,85,136
40,79,137
41,86,139
42,81,139
43,66,145
44,98,108
45,97,101
46,38,45
47,79,81
48,80,104
49,79,100
50,42,98
51,97,91
52,57,40
53,47,41
54,26,17
55,87,48
56,72,50
57,61,138
58,15,135
59,85,109
60,91,111
61,72,139
62,74,139
63,43,36
64,79,107
65,71,41
66,70,35
67,59,3
68,33,26
69,64,18
70,33,41
71,24,35
72,92,138
73,86,138
74,80,138
75,87,110
76,73,139
77,76,140
78,75,139
79,89,107
80,82,139
81,87,140
82,93,140
83,89,159
84,91,148
85,92,145
86,92,143
87,93,140
88,82,139
89,81,140
90,80,142
91,79,143
92,70,126
93,8,95
94,102,113
95,79,139
96,77,139
97,93,114
98,81,111
99,92,112
100,72,84
101,60,89
102,78,103
103,40,8
104,46,19
105,55,34
106,72,151
107,86,38
108,82,18
109,79,1
110,50,64
111,31,71
112,77,62
113,40,53
114,85,76
115,85,102
116,21,78
117,38,78
118,48,81
119,62,80
120,71,77
121,78,74
122,95,67
123,22,94
124,33,52
125,100,111
126,80,88
127,8,60
128,83,71
129,77,103
130,43,57
131,84,97
132,10,114
133,76,60
134,91,94
135,35,155
136,33,164
137,12,95
138,25,144
139,18,47
140,68,181
141,100,113
142,74,93
143,22,61
144,57,61
145,63,61
146,75,141
147,23,110
148,81,192
149,57,181
150,46,174
151,101,19
152,97,194
153,68,61
154,72,60
155,75,60
156,27,49
157,71,54
158,66,52
159,60,52
160,54,52
161,50,54
162,11,43
163,53,60
164,102,120
165,78,122
166,86,108
167,92,120
168,101,57
169,46,165
170,57,173
171,82,186
172,23,151
173,74,58
174,90,79
175,98,188
176,68,188
177,14,112
178,87,140
