0,98,132
1,114,112
2,106,117
3,104,85
4,115,104
5,113,94
6,107,66
7,45,57
8,106,49
9,107,40
10,106,2
11,98,136
12,97,139
13,96,141
14,96,141
15,96,145
16,95,150
17,95,155
18,96,161
19,111,116
20,100,114
21,3,26
22,68,63
23,61,63
24,53,63
25,41,59
26,74,61
27,57,46
28,66,47
29,50,47
30,44,49
31,33,64
32,62,174
33,41,55
34,0,59
35,22,59
36,61,97
37,87,129
38,86,137
39,75,130
40,66,131
41,77,136
42,69,134
43,53,143
44,107,112
45,107,104
46,34,46
47,79,79
48,79,105
49,78,100
50,35,94
51,106,94
52,58,41
53,45,42
54,17,14
55,91,48
56,72,49
57,47,134
58,-6,130
59,84,110
60,91,113
61,55,132
62,57,133
63,40,37
64,77,107
65,73,42
66,73,37
67,59,2
68,28,25
69,67,18
70,28,42
71,15,34
72,87,134
73,76,133
74,68,133
75,85,111
76,56,133
77,61,136
78,58,133
79,93,110
80,70,136
81,77,137
82,86,139
83,84,161
84,84,153
85,85,148
86,86,143
87,86,139
88,70,136
89,69,137
90,67,139
91,66,142
92,62,124
93,-13,90
94,109,117
95,64,135
96,63,135
97,94,116
98,78,111
99,93,114
100,70,82
101,57,87
102,75,102
103,35,6
104,45,19
105,56,35
106,61,150
107,90,39
108,87,19
109,82,1
110,45,62
111,23,69
112,77,60
113,34,52
114,85,75
115,88,104
116,11,74
117,31,74
118,43,78
119,59,77
120,69,74
121,77,71
122,99,68
123,11,90
124,27,51
125,107,115
126,79,87
127,-11,56
128,84,68
129,73,102
130,38,55
131,87,98
132,-11,109
133,76,58
134,97,96
135,19,153
136,15,163
137,-3,91
138,8,141
139,6,45
140,59,184
141,105,116
142,71,92
143,12,59
144,55,59
145,61,59
146,60,137
147,9,105
148,74,195
149,44,184
150,30,175
151,107,20
152,91,196
153,67,59
154,72,58
155,75,58
156,19,48
157,70,53
158,64,51
159,57,51
160,51,52
161,46,53
162,-5,39
163,50,58
164,104,122
165,73,121
166,86,109
167,92,122
168,105,57
169,32,165
170,45,175
171,76,189
172,2,148
173,74,56
174,94,80
175,93,190
176,58,191
177,-3,108
178,78,138
179,76,140
180,75,144
181,74,148
182,72,156
183,62,133
184,61,132
185,60,131
186,53,129
187,23,110
188,92,71
189,85,55
190,78,54
191,64,134
192,16,129
193,94,56
194,67,165
195,111,84
196,102,77
197,109,76
198,87,91
199,95,181
200,95,170
201,81,170
202,46,147
203,65,107
204,55,157
205,46,105
206,56,114
207,35,117
208,78,180
209,80,94
210,37,155
211,49,165
212,40,136
213,8,119
214,28,139
215,0,125
216,46,123
217,87,83
218,91,109
219,82,108
220,97,104
221,80,50
222,69,46
223,58,45
224,48,45
225,40,48
226,31,57
227,-2,75
228,39,67
229,48,70
230,59,69
231,68,68
232,75,66
233,81,64
234,-12,72
235,80,109
236,96,87
237,99,110
238,101,114
239,97,111
240,81,111
241,104,115
242,102,116
243,80,59
244,85,61
245,89,64
246,44,54
247,39,52
248,116,85
249,139,59
250,117,115
251,154,35
252,122,64
253,128,65
254,134,65
255,140,62
256,118,63
257,134,50
258,127,50
259,140,51
260,143,53
261,144,67
262,117,172
263,140,58
264,152,65
265,148,63
266,133,99
267,108,131
268,105,139
269,115,133
270,119,135
271,111,139
272,116,139
273,124,143
274,119,112
275,121,104
276,151,50
277,120,80
278,129,106
279,128,101
280,147,97
281,119,94
282,142,44
283,148,46
284,153,23
285,117,48
286,121,51
287,130,135
288,137,129
289,124,110
290,119,113
291,125,139
292,123,139
293,151,42
294,128,108
295,132,44
296,134,39
297,139,8
298,153,32
299,137,23
300,153,47
301,154,41
302,107,135
303,113,136
304,118,137
305,122,112
306,124,139
307,120,142
308,122,139
309,124,110
310,114,140
311,109,140
312,103,141
313,105,160
314,104,154
315,104,149
316,104,145
317,103,141
318,114,140
319,115,142
320,117,144
321,117,147
322,128,126
323,142,94
324,118,140
325,119,141
326,116,117
327,124,112
328,117,115
329,126,84
330,135,89
331,128,104
332,149,14
333,148,26
334,145,39
335,119,150
336,121,40
337,124,21
338,125,4
339,138,64
340,149,73
341,115,61
342,147,56
343,117,76
344,127,105
345,154,79
346,147,77
347,141,80
348,131,78
349,123,75
350,118,72
351,112,68
352,155,93
353,150,56
354,115,115
355,122,89
356,147,63
357,114,69
358,126,103
359,142,59
360,126,99
361,140,111
362,115,59
363,123,96
364,136,151
365,131,159
366,151,94
367,141,139
368,153,52
369,118,181
370,112,116
371,126,93
372,150,65
373,134,61
374,129,61
375,121,143
376,153,107
377,105,194
378,121,180
379,126,171
380,124,60
381,119,59
382,116,59
383,152,54
384,120,55
385,126,54
386,131,55
387,136,56
388,138,57
389,152,47
390,137,60
391,124,123
392,125,110
393,114,122
394,130,162
395,124,171
396,108,188
397,134,146
398,116,57
399,117,80
400,115,188
401,149,110
402,109,141
403,110,143
404,111,147
405,111,151
406,113,156
407,120,139
408,121,138
409,123,137
410,130,130
411,149,112
412,115,72
413,113,55
414,115,55
415,118,140
416,145,129
417,110,56
418,115,163
419,114,77
420,122,92
421,106,169
422,128,146
423,130,109
