0,99,132
1,95,109
2,97,115
3,89,82
4,94,101
5,95,90
6,96,64
7,51,60
8,96,46
9,96,36
10,95,-1
11,99,134
12,99,136
13,99,137
14,99,137
15,99,140
16,99,144
17,99,147
18,100,159
19,96,113
20,89,112
21,27,33
22,70,65
23,63,66
24,57,66
25,48,63
26,75,63
27,58,48
28,65,48
29,51,50
30,47,53
31,42,68
32,74,173
33,48,59
34,24,66
35,35,64
36,62,99
37,89,131
38,90,136
39,80,133
40,75,135
41,83,136
42,78,137
43,67,145
44,89,109
45,87,101
46,38,49
47,77,80
48,73,105
49,73,101
50,42,98
51,88,91
52,52,42
53,43,45
54,32,21
55,82,46
56,72,50
57,61,138
58,32,137
59,79,110
60,84,112
61,67,138
62,69,138
63,40,40
64,73,108
65,65,42
66,63,36
67,56,4
68,36,29
69,60,19
70,34,46
71,30,39
72,89,134
73,82,135
74,76,136
75,80,111
76,68,138
77,72,139
78,70,138
79,82,108
80,79,137
81,85,137
82,91,137
83,91,159
84,90,147
85,90,143
86,90,140
87,91,137
88,79,137
89,78,138
90,76,140
91,75,142
92,67,127
93,26,99
94,96,114
95,75,137
96,74,138
97,87,115
98,76,112
99,86,113
100,70,84
101,58,89
102,72,104
103,41,11
104,45,22
105,50,37
106,73,151
107,79,37
108,76,17
109,74,0
110,51,65
111,36,73
112,78,61
113,41,56
114,81,75
115,77,103
116,27,80
117,40,79
118,48,81
119,61,80
120,70,76
121,77,73
122,89,66
123,28,96
124,36,55
125,92,113
126,77,88
127,24,64
128,82,69
129,72,104
130,45,60
131,77,98
132,28,117
133,78,59
134,82,94
135,44,156
136,46,165
137,24,98
138,35,145
139,27,51
140,73,182
141,93,114
142,71,93
143,30,65
144,57,61
145,63,61
146,70,140
147,29,111
148,87,193
149,65,183
150,56,176
151,95,17
152,102,194
153,68,60
154,73,59
155,76,59
156,31,53
157,71,55
158,66,53
159,60,54
160,54,55
161,51,57
162,24,47
163,53,61
164,98,121
165,74,123
166,78,109
167,87,122
168,96,54
169,53,166
170,63,174
171,85,187
172,38,153
173,76,57
174,85,78
175,101,188
176,75,189
177,26,115
178,85,137
179,83,139
180,82,142
181,82,145
182,81,155
183,73,137
184,72,137
185,70,136
186,63,132
187,37,115
188,85,70
189,82,55
190,78,55
191,75,137
192,37,134
193,88,55
194,77,164
195,95,81
196,89,74
197,95,73
198,80,90
199,101,179
200,100,168
201,89,168
202,61,149
203,67,110
204,68,158
205,51,108
206,60,117
207,46,121
208,86,178
209,76,94
210,55,156
211,64,165
212,54,140
213,31,125
214,46,142
215,29,131
216,55,127
217,81,83
218,79,107
219,75,108
220,82,102
221,77,49
222,65,46
223,56,46
224,48,48
225,43,51
226,41,62
227,23,81
228,46,71
229,53,73
230,62,72
231,70,70
232,76,68
233,81,65
234,25,81
235,76,110
236,84,86
237,84,108
238,88,111
239,84,109
240,78,112
241,89,112
242,90,113
243,80,59
244,84,62
245,86,64
246,49,58
247,44,56
248,102,82
249,149,58
250,104,112
251,181,26
252,129,64
253,136,64
254,143,64
255,153,60
256,123,63
257,139,45
258,131,46
259,146,46
260,151,49
261,160,64
262,130,172
263,152,56
264,186,59
265,169,59
266,136,97
267,109,131
268,108,136
269,119,133
270,125,135
271,116,136
272,122,136
273,137,143
274,101,109
275,102,101
276,162,43
277,120,78
278,121,104
279,122,99
280,159,94
281,102,91
282,142,38
283,153,39
284,171,14
285,111,46
286,124,49
287,144,136
288,187,133
289,116,108
290,110,111
291,134,138
292,132,138
293,157,33
294,123,106
295,128,40
296,129,34
297,138,0
298,165,23
299,133,15
300,167,39
301,174,33
302,108,134
303,117,135
304,124,136
305,115,110
306,133,138
307,129,139
308,131,138
309,111,107
310,121,137
311,115,137
312,107,137
313,111,158
314,109,147
315,109,143
316,108,140
317,107,137
318,121,137
319,122,138
320,124,140
321,125,142
322,133,125
323,192,93
324,125,137
325,127,138
326,108,114
327,121,111
328,109,113
329,128,82
330,140,86
331,124,102
332,158,5
333,151,17
334,144,31
335,130,149
336,112,37
337,115,15
338,118,-1
339,149,63
340,169,69
341,119,61
342,160,51
343,114,74
344,116,102
345,179,74
346,163,75
347,152,78
348,138,78
349,128,75
350,120,72
351,103,65
352,179,90
353,166,50
354,100,112
355,119,86
356,190,58
357,114,69
358,125,102
359,155,56
360,116,96
361,191,113
362,119,59
363,109,93
364,167,153
365,169,163
366,189,92
367,177,142
368,180,45
369,133,181
370,99,114
371,127,91
372,177,59
373,141,60
374,135,60
375,130,140
376,179,106
377,119,193
378,144,182
379,156,174
380,130,60
381,125,59
382,121,59
383,173,47
384,126,54
385,132,52
386,138,52
387,144,53
388,148,54
389,186,40
390,145,59
391,125,122
392,116,108
393,109,121
394,156,164
395,145,173
396,118,187
397,179,150
398,122,57
399,108,77
400,132,188
401,188,110
402,115,137
403,116,139
404,117,142
405,118,145
406,121,155
407,127,137
408,129,137
409,130,136
410,140,130
411,168,111
412,108,69
413,113,55
414,118,55
415,125,137
416,172,130
417,106,56
418,126,163
419,102,74
420,114,89
421,113,168
422,145,147
423,132,107
424,136,156
425,149,105
426,140,115
427,158,117
428,116,178
429,120,93
430,152,154
431,141,164
432,151,137
433,179,120
434,162,139
435,185,127
436,147,124
437,114,82
438,113,106
439,119,107
440,109,101
441,118,49
442,129,44
443,140,43
444,149,44
445,155,46
446,161,58
447,188,76
448,155,68
449,147,70
450,137,70
451,128,69
452,121,67
453,117,65
454,192,75
455,120,108
456,108,85
457,107,107
458,104,111
459,108,108
460,118,110
461,102,112
462,102,113
463,117,60
464,113,62
465,110,64
466,150,55
467,155,52
468,61,57
469,68,56
470,61,51
471,54,57
472,61,63
473,138,56
474,145,56
475,138,49
476,131,56
477,138,62
