0,98,131
1,101,114
2,99,119
3,94,86
4,102,106
5,102,95
6,100,67
7,41,58
8,100,48
9,101,38
10,102,-6
11,98,133
12,98,135
13,98,136
14,98,151
15,98,154
16,98,157
17,98,160
18,95,163
19,101,118
20,91,116
21,8,22
22,63,67
23,56,67
24,48,66
25,37,60
26,70,66
27,53,44
28,62,45
29,45,45
30,39,47
31,30,64
32,62,175
33,38,56
34,2,58
35,20,58
36,54,98
37,86,130
38,86,134
39,73,130
40,65,130
41,75,133
42,67,132
43,53,140
44,95,114
45,94,106
46,28,41
47,73,80
48,72,106
49,72,101
50,27,94
51,94,95
52,50,35
53,38,37
54,19,10
55,83,45
56,70,50
57,45,131
58,0,132
59,78,111
60,85,114
61,53,132
62,55,132
63,33,32
64,71,108
65,65,38
66,64,32
67,55,-4
68,26,20
69,61,13
70,23,37
71,16,30
72,86,132
73,74,132
74,66,131
75,79,112
76,54,132
77,59,139
78,56,133
79,84,112
80,68,133
81,76,134
82,86,135
83,83,162
84,84,159
85,85,155
86,85,152
87,86,150
88,69,143
89,67,144
90,66,145
91,64,147
92,58,123
93,-5,90
94,100,118
95,63,139
96,61,139
97,87,117
98,72,111
99,86,116
100,64,83
101,49,87
102,69,103
103,33,0
104,41,14
105,47,30
106,60,149
107,82,36
108,80,13
109,77,-6
110,41,64
111,20,68
112,74,64
113,30,50
114,80,77
115,79,106
116,9,74
117,26,74
118,38,78
119,53,78
120,65,76
121,73,74
122,92,69
123,7,90
124,23,49
125,96,117
126,74,89
127,-2,54
128,79,71
129,67,103
130,34,56
131,78,100
132,-4,110
133,74,62
134,87,97
135,22,154
136,21,163
137,-2,91
138,10,142
139,8,42
140,61,184
141,96,118
142,65,93
143,11,58
144,49,62
145,56,63
146,58,139
147,5,106
148,75,195
149,49,183
150,36,175
151,102,14
152,92,197
153,62,63
154,69,63
155,72,62
156,16,46
157,68,55
158,61,51
159,54,50
160,47,51
161,43,53
162,2,36
163,45,60
164,98,123
165,68,121
166,78,111
167,86,122
168,100,57
169,35,165
170,48,174
171,76,190
172,9,150
173,72,59
174,87,81
175,93,192
176,61,190
177,-1,110
178,77,147
179,75,149
180,74,151
181,73,154
182,70,157
183,60,132
184,59,131
185,58,131
186,49,126
187,17,111
188,86,72
189,81,57
190,76,57
191,61,133
192,14,130
193,89,58
194,66,166
195,101,86
196,93,78
197,101,77
198,80,92
199,94,183
200,95,173
201,80,172
202,46,146
203,60,108
204,55,157
205,38,106
206,50,115
207,29,117
208,77,182
209,74,95
210,39,154
211,50,165
212,38,134
213,6,120
214,27,138
215,1,127
216,41,122
217,80,85
218,81,110
219,75,109
220,86,106
221,76,49
222,63,43
223,52,41
224,42,42
225,35,45
226,28,57
227,0,74
228,35,68
229,43,71
230,54,72
231,64,71
232,72,70
233,77,68
234,-4,72
235,74,110
236,87,89
237,88,112
238,91,116
239,87,113
240,75,112
241,93,117
242,93,117
243,77,62
244,81,64
245,84,66
246,40,54
247,35,51
248,107,86
249,148,60
250,107,116
251,173,27
252,127,67
253,135,67
254,142,67
255,150,62
256,121,66
257,141,47
258,132,48
259,149,48
260,153,50
261,156,66
262,122,174
263,150,58
264,175,61
265,162,60
266,137,99
267,110,130
268,108,134
269,119,130
270,125,130
271,117,133
272,122,132
273,133,139
274,108,114
275,109,106
276,164,44
277,121,81
278,124,106
279,124,102
280,160,96
281,108,95
282,150,38
283,159,39
284,169,15
285,118,46
286,124,51
287,140,130
288,162,132
289,118,111
290,112,114
291,133,132
292,131,133
293,162,34
294,124,108
295,137,39
296,139,33
297,145,-1
298,165,25
299,140,16
300,167,40
301,170,35
302,109,132
303,118,132
304,124,131
305,116,112
306,132,132
307,129,139
308,130,133
309,115,112
310,121,133
311,115,134
312,107,135
313,107,162
314,110,159
315,109,155
316,109,152
317,108,150
318,121,143
319,123,144
320,125,145
321,126,147
322,133,123
323,170,93
324,125,139
325,127,139
326,109,117
327,121,111
328,110,116
329,128,84
330,142,88
331,125,104
332,160,5
333,156,18
334,153,32
335,126,149
336,121,36
337,123,15
338,126,-4
339,147,65
340,162,71
341,118,64
342,158,53
343,116,77
344,120,106
345,172,77
346,159,77
347,152,80
348,138,79
349,127,77
350,120,74
351,107,69
352,173,92
353,163,51
354,105,117
355,121,89
356,174,58
357,115,71
358,125,103
359,153,58
360,120,100
361,167,112
362,117,61
363,114,97
364,151,152
365,147,161
366,175,94
367,161,142
368,173,47
369,121,183
370,103,118
371,127,93
372,166,61
373,142,62
374,135,63
375,130,139
376,172,108
377,107,194
378,127,181
379,136,173
380,129,63
381,123,62
382,119,62
383,167,49
384,124,56
385,131,53
386,138,53
387,144,54
388,148,55
389,175,41
390,145,61
391,125,121
392,118,111
393,110,122
394,140,163
395,131,173
396,109,189
397,155,149
398,120,59
399,112,81
400,118,189
401,172,111
402,115,147
403,117,148
404,118,151
405,119,154
406,118,157
407,127,132
408,129,132
409,130,131
410,139,125
411,165,112
412,111,73
413,114,57
414,117,57
415,126,133
416,163,130
417,110,57
418,120,165
419,107,78
420,117,93
421,108,171
422,137,145
423,131,108
424,129,156
425,151,107
426,139,115
427,156,118
428,109,181
429,121,95
430,141,153
431,131,164
432,145,134
433,169,121
434,153,138
435,168,127
436,145,121
437,116,85
438,118,110
439,122,110
440,115,106
441,121,50
442,134,45
443,145,44
444,153,45
445,158,48
446,157,59
447,176,77
448,153,70
449,146,72
450,136,73
451,127,71
452,120,69
453,116,68
454,172,75
455,121,110
456,113,89
457,113,112
458,108,115
459,112,113
460,119,112
461,107,116
462,105,117
463,115,62
464,112,64
465,111,66
466,149,57
467,154,53
468,53,56
469,61,57
470,54,49
471,45,56
472,53,64
473,133,58
474,141,58
475,133,51
476,125,58
477,133,64
