0,108,131
1,98,106
2,97,114
3,91,81
4,98,98
5,98,88
6,98,65
7,40,65
8,99,45
9,99,35
10,99,-3
11,108,133
12,107,135
13,106,137
14,106,137
15,106,139
16,106,142
17,106,145
18,99,158
19,97,110
20,90,110
21,6,34
22,62,73
23,54,73
24,46,72
25,36,68
26,69,72
27,51,49
28,60,50
29,42,50
30,37,54
31,29,73
32,69,171
33,38,63
34,4,69
35,19,67
36,55,101
37,97,129
38,96,135
39,85,132
40,76,134
41,86,135
42,78,136
43,61,145
44,91,106
45,90,98
46,24,47
47,73,83
48,72,105
49,71,101
50,30,101
51,90,89
52,44,38
53,32,41
54,14,20
55,79,45
56,68,54
57,54,138
58,14,141
59,78,109
60,85,111
61,63,136
62,65,136
63,27,37
64,71,108
65,59,38
66,58,32
67,49,0
68,21,27
69,55,15
70,19,44
71,12,39
72,97,133
73,86,134
74,77,135
75,80,110
76,64,136
77,70,137
78,66,136
79,82,106
80,79,136
81,87,136
82,96,137
83,88,157
84,95,144
85,96,141
86,96,139
87,96,137
88,79,136
89,78,137
90,77,138
91,76,140
92,63,127
93,4,104
94,97,112
95,73,136
96,71,137
97,87,114
98,74,112
99,86,113
100,63,87
101,50,92
102,70,104
103,28,8
104,34,19
105,41,32
106,68,150
107,77,34
108,75,15
109,72,-2
110,40,71
111,19,78
112,73,70
113,28,58
114,79,78
115,77,101
116,10,83
117,25,83
118,36,85
119,52,84
120,63,82
121,72,78
122,90,67
123,11,99
124,21,57
125,93,110
126,73,90
127,1,68
128,79,74
129,69,105
130,33,63
131,76,97
132,7,122
133,74,67
134,83,92
135,33,156
136,34,165
137,5,102
138,21,147
139,7,53
140,68,178
141,94,112
142,66,95
143,12,69
144,47,68
145,54,69
146,69,138
147,13,114
148,83,188
149,58,180
150,47,174
151,99,15
152,100,189
153,61,69
154,67,69
155,71,68
156,15,55
157,67,60
158,60,57
159,53,56
160,46,57
161,42,60
162,2,50
163,43,67
164,98,120
165,71,123
166,78,108
167,86,120
168,98,55
169,45,165
170,56,172
171,83,183
172,23,155
173,72,64
174,85,79
175,100,184
176,70,185
177,7,119
178,87,136
179,86,138
180,85,140
181,85,143
182,77,155
183,71,136
184,70,135
185,68,135
186,57,132
187,23,117
188,85,72
189,80,60
190,75,61
191,72,136
192,24,136
193,87,58
194,73,163
195,98,80
196,91,74
197,98,73
198,79,91
199,100,176
200,99,167
201,86,166
202,53,149
203,62,111
204,62,157
205,42,110
206,54,118
207,35,122
208,83,176
209,73,95
210,47,156
211,58,164
212,46,140
213,15,127
214,35,143
215,12,134
216,48,127
217,79,84
218,79,105
219,74,107
220,83,99
221,73,51
222,60,46
223,48,45
224,38,47
225,32,51
226,27,66
227,3,85
228,33,75
229,41,78
230,52,78
231,63,77
232,71,75
233,77,72
234,2,86
235,75,109
236,84,85
237,85,105
238,90,109
239,85,106
240,77,111
241,91,109
242,92,111
243,77,67
244,81,68
245,84,68
246,40,61
247,33,58
248,105,81
249,156,64
250,105,110
251,188,36
252,134,72
253,142,73
254,149,72
255,160,67
256,128,71
257,147,49
258,138,50
259,155,50
260,160,54
261,166,72
262,130,171
263,159,62
264,190,70
265,176,66
266,140,101
267,118,129
268,115,135
269,126,131
270,131,133
271,122,135
272,127,135
273,138,145
274,104,105
275,106,98
276,172,47
277,123,83
278,123,105
279,124,101
280,166,101
281,105,89
282,154,39
283,165,42
284,181,21
285,118,45
286,130,53
287,144,138
288,180,142
289,117,109
290,110,111
291,137,136
292,135,136
293,170,37
294,123,108
295,139,39
296,140,33
297,148,2
298,176,28
299,143,16
300,178,44
301,183,40
302,117,133
303,124,133
304,129,134
305,115,111
306,136,136
307,132,137
308,134,136
309,113,106
310,125,136
311,120,136
312,114,137
313,110,157
314,115,144
315,115,141
316,115,139
317,114,137
318,125,136
319,127,137
320,128,138
321,129,140
322,134,127
323,189,104
324,129,136
325,131,136
326,108,114
327,121,112
328,109,113
329,132,87
330,146,92
331,125,104
332,168,10
333,163,20
334,157,33
335,130,150
336,121,34
337,123,15
338,126,-1
339,156,70
340,174,77
341,124,69
342,168,57
343,117,78
344,118,102
345,184,83
346,169,83
347,158,86
348,143,85
349,132,82
350,124,79
351,106,67
352,183,99
353,175,56
354,101,110
355,122,90
356,192,69
357,118,75
358,126,105
359,163,62
360,119,97
361,186,123
362,124,66
363,112,92
364,165,157
365,163,167
366,189,102
367,174,148
368,187,54
369,131,178
370,100,112
371,129,95
372,183,68
373,149,68
374,142,69
375,133,138
376,182,115
377,116,188
378,140,180
379,151,175
380,136,68
381,130,67
382,126,67
383,181,54
384,131,59
385,138,56
386,145,55
387,152,56
388,156,59
389,192,51
390,153,66
391,125,123
392,117,108
393,109,120
394,153,166
395,143,172
396,117,183
397,173,157
398,126,63
399,112,79
400,129,185
401,186,119
402,120,136
403,122,138
404,122,140
405,122,143
406,121,154
407,131,135
408,133,135
409,134,134
410,141,132
411,172,118
412,112,72
413,118,59
414,123,61
415,129,136
416,172,136
417,110,59
418,126,163
419,106,74
420,117,91
421,113,166
422,145,150
423,133,111
424,136,157
425,154,110
426,142,118
427,161,122
428,116,176
429,122,95
430,151,156
431,141,164
432,152,141
433,179,128
434,162,143
435,182,135
436,149,127
437,117,84
438,116,105
439,120,107
440,112,99
441,125,52
442,138,46
443,150,45
444,159,47
445,165,51
446,168,65
447,190,86
448,162,76
449,153,78
450,143,78
451,133,77
452,125,75
453,120,72
454,191,87
455,120,109
456,111,85
457,110,105
458,105,109
459,110,106
460,118,111
461,104,109
462,103,111
463,121,66
464,116,68
465,113,69
466,158,60
467,163,57
468,58,64
469,67,64
470,57,55
471,48,63
472,58,72
473,140,63
474,149,63
475,140,55
476,131,63
477,140,71
