0,97,132
1,101,110
2,99,116
3,94,84
4,101,103
5,101,92
6,99,67
7,45,60
8,99,50
9,100,41
10,99,0
11,97,134
12,96,136
13,96,136
14,96,145
15,96,148
16,96,152
17,96,156
18,97,163
19,100,114
20,91,113
21,12,30
22,67,67
23,60,67
24,52,67
25,41,63
26,72,65
27,55,47
28,63,48
29,47,48
30,42,51
31,35,67
32,66,175
33,41,58
34,8,64
35,25,61
36,58,99
37,86,130
38,87,134
39,76,130
40,70,131
41,79,133
42,73,133
43,58,144
44,94,110
45,94,102
46,32,46
47,75,81
48,73,105
49,72,100
50,34,97
51,94,93
52,51,40
53,40,41
54,21,18
55,84,47
56,70,51
57,51,136
58,10,137
59,78,109
60,85,112
61,62,134
62,64,134
63,35,36
64,72,107
65,66,41
66,65,35
67,54,2
68,27,27
69,60,18
70,26,42
71,18,37
72,86,132
73,78,132
74,71,132
75,80,111
76,63,134
77,67,138
78,65,134
79,84,109
80,74,134
81,80,134
82,87,135
83,86,162
84,86,154
85,86,150
86,87,146
87,88,144
88,74,139
89,73,140
90,72,142
91,70,144
92,62,125
93,3,97
94,100,115
95,70,137
96,68,137
97,88,115
98,74,111
99,86,114
100,67,84
101,54,89
102,70,103
103,34,8
104,41,20
105,48,34
106,65,151
107,82,38
108,78,18
109,75,0
110,45,66
111,27,72
112,75,64
113,34,54
114,81,77
115,79,103
116,15,78
117,33,78
118,44,81
119,59,80
120,69,77
121,76,74
122,92,68
123,15,94
124,27,53
125,96,114
126,75,88
127,4,61
128,81,71
129,69,103
130,38,58
131,79,98
132,5,116
133,74,62
134,86,95
135,29,156
136,29,166
137,6,96
138,19,145
139,13,49
140,64,185
141,96,115
142,68,93
143,17,62
144,53,63
145,60,63
146,66,139
147,15,110
148,79,197
149,53,185
150,42,177
151,99,19
152,96,199
153,65,63
154,70,62
155,73,62
156,20,50
157,68,55
158,62,52
159,55,52
160,49,53
161,45,55
162,7,44
163,48,62
164,98,121
165,70,122
166,79,109
167,87,121
168,99,58
169,41,167
170,52,176
171,79,191
172,19,153
173,72,59
174,87,80
175,96,192
176,65,192
177,7,114
178,80,141
179,79,144
180,78,146
181,77,150
182,74,157
183,68,133
184,66,133
185,65,132
186,55,130
187,26,114
188,87,72
189,81,57
190,76,57
191,69,134
192,23,133
193,89,58
194,70,166
195,100,83
196,93,77
197,100,75
198,81,91
199,96,183
200,96,172
201,83,171
202,51,148
203,63,108
204,60,158
205,45,107
206,55,116
207,36,119
208,81,181
209,75,94
210,44,156
211,55,166
212,44,138
213,16,123
214,34,141
215,11,130
216,47,124
217,81,84
218,82,107
219,75,108
220,86,103
221,76,51
222,64,46
223,54,45
224,45,46
225,38,49
226,33,60
227,6,80
228,40,71
229,49,73
230,59,73
231,68,71
232,74,69
233,79,68
234,4,79
235,75,109
236,87,87
237,88,109
238,92,112
239,87,110
240,77,111
241,93,113
242,93,114
243,77,62
244,82,64
245,86,66
246,43,57
247,38,54
248,106,84
249,150,62
250,107,113
251,172,33
252,128,68
253,135,68
254,142,68
255,151,64
256,122,66
257,142,48
258,133,49
259,149,49
260,154,52
261,156,69
262,124,175
263,152,59
264,174,66
265,163,64
266,135,100
267,107,131
268,106,135
269,116,132
270,122,134
271,114,135
272,119,136
273,132,144
274,107,110
275,108,103
276,163,48
277,120,81
278,124,105
279,124,101
280,156,98
281,107,93
282,148,41
283,157,43
284,167,20
285,116,48
286,125,52
287,138,136
288,166,137
289,118,110
290,112,112
291,129,138
292,127,138
293,161,39
294,124,107
295,135,43
296,137,37
297,141,4
298,163,30
299,137,20
300,166,45
301,168,39
302,107,133
303,115,134
304,121,135
305,117,111
306,128,138
307,125,141
308,127,138
309,115,109
310,118,136
311,112,136
312,105,136
313,107,162
314,106,155
315,106,151
316,106,147
317,105,144
318,118,141
319,119,143
320,121,145
321,122,147
322,131,126
323,171,99
324,122,140
325,124,140
326,109,115
327,121,111
328,111,114
329,127,85
330,139,90
331,125,103
332,157,10
333,152,23
334,151,36
335,125,151
336,120,40
337,119,19
338,122,0
339,148,67
340,162,74
341,118,65
342,159,56
343,115,77
344,120,104
345,170,80
346,158,79
347,150,82
348,136,81
349,126,78
