0,101,131
1,121,113
2,109,118
3,110,86
4,123,106
5,120,94
6,110,65
7,46,61
8,108,43
9,109,33
10,106,-5
11,100,133
12,99,136
13,97,137
14,95,156
15,95,161
16,94,165
17,93,169
18,95,165
19,118,117
20,105,116
21,-7,22
22,70,67
23,62,68
24,53,67
25,40,62
26,76,65
27,59,43
28,68,44
29,50,44
30,44,48
31,31,67
32,60,176
33,42,58
34,-12,58
35,17,60
36,60,98
37,88,129
38,86,135
39,73,131
40,61,132
41,74,135
42,64,134
43,48,143
44,115,113
45,115,106
46,30,40
47,79,79
48,84,107
49,82,101
50,30,96
51,113,95
52,57,31
53,43,34
54,9,10
55,92,40
56,76,47
57,42,133
58,-20,130
59,89,112
60,96,114
61,45,135
62,47,135
63,36,29
64,80,108
65,74,32
66,73,26
67,57,-3
68,24,21
69,66,12
70,21,36
71,7,31
72,87,132
73,73,133
74,62,133
75,89,113
76,46,135
77,51,143
78,48,136
79,99,112
80,64,135
81,75,136
82,86,137
83,82,165
84,79,168
85,81,164
86,82,159
87,83,155
88,62,147
89,61,148
90,58,150
91,56,152
92,61,124
93,-29,89
94,114,118
95,55,142
96,53,142
97,98,117
98,80,112
99,97,116
100,70,83
101,55,87
102,78,104
103,30,1
104,43,14
105,53,25
106,57,152
107,92,30
108,87,13
109,82,-5
110,45,66
111,19,71
112,81,63
113,32,51
114,86,75
115,94,106
116,2,75
117,30,77
118,44,80
119,61,79
120,73,76
121,81,72
122,102,67
123,2,91
124,23,50
125,114,117
126,81,88
127,-27,53
128,88,69
129,74,103
130,37,57
131,91,100
132,-27,109
133,80,61
134,103,97
135,13,155
136,7,164
137,-17,92
138,0,143
139,-3,43
140,57,184
141,111,118
142,71,92
143,4,61
144,55,64
145,63,65
146,49,143
147,0,107
148,71,194
149,40,183
150,25,175
151,108,14
152,88,194
153,69,64
154,75,62
155,78,61
156,11,47
157,73,54
158,66,52
159,59,51
160,52,53
161,48,55
162,-19,36
163,50,62
164,107,122
165,74,122
166,90,112
167,94,122
168,107,54
169,28,166
170,42,176
171,74,190
172,-7,149
173,78,58
174,98,80
175,91,190
176,56,190
177,-16,110
178,72,152
179,70,155
180,68,158
181,66,162
182,68,160
183,54,135
184,53,134
185,51,133
186,50,128
187,16,113
188,94,71
189,87,54
190,82,55
191,55,135
192,9,132
193,97,53
194,63,167
195,117,85
196,106,77
197,113,76
198,91,92
199,93,182
200,93,173
201,79,172
202,42,148
203,65,108
204,51,158
205,43,108
206,55,116
207,31,119
208,77,182
209,82,94
210,34,156
211,46,167
212,35,137
213,0,121
214,22,141
215,-12,127
216,43,123
217,89,84
218,97,111
219,87,110
220,105,106
221,83,46
222,71,40
223,59,39
224,49,41
225,39,45
226,28,59
227,-15,75
228,38,70
229,49,72
230,61,73
231,71,71
232,78,68
233,84,66
234,-29,71
235,84,111
236,101,88
237,107,113
238,107,116
239,104,114
240,85,112
241,110,117
242,108,117
243,84,60
244,88,62
245,93,63
246,45,56
247,38,52
248,121,85
249,139,51
250,121,115
251,140,22
252,122,61
253,128,61
254,134,60
255,139,53
256,117,60
257,133,36
258,126,39
259,139,37
260,142,39
261,142,57
262,111,168
263,140,47
264,138,53
265,144,50
266,132,95
267,110,129
268,106,135
269,116,129
270,118,131
271,111,135
272,113,135
273,119,137
274,126,112
275,127,105
276,148,32
277,120,77
278,130,104
279,129,99
280,145,90
281,125,94
282,142,28
283,146,28
284,142,11
285,119,39
286,119,43
287,125,128
288,119,117
289,126,109
290,121,113
291,117,136
292,115,137
293,148,22
294,128,106
295,133,31
296,135,24
297,135,-2
298,146,19
299,136,12
300,149,28
301,145,28
302,109,132
303,113,132
304,116,133
305,124,110
306,116,137
307,115,143
308,114,137
309,127,109
310,110,136
311,108,136
312,103,137
313,104,163
314,104,167
315,105,162
316,104,158
317,103,154
318,110,147
319,112,148
320,114,149
321,115,151
322,126,121
323,123,81
324,112,143
325,113,143
326,118,117
327,125,110
328,120,115
329,125,80
330,134,84
331,128,101
332,142,3
333,143,14
334,143,21
335,115,147
336,122,29
337,125,13
338,124,-4
339,138,57
340,145,62
341,115,58
342,144,42
343,118,74
344,130,103
345,145,68
346,146,69
347,142,74
348,131,74
349,124,71
350,119,69
351,114,67
352,148,83
353,146,40
354,121,116
355,122,86
356,129,50
357,115,67
358,126,100
359,141,47
360,128,97
361,122,98
362,114,55
363,127,95
364,123,141
365,115,148
366,139,83
367,128,129
368,142,40
369,109,176
370,117,117
371,126,90
372,144,50
373,134,56
374,128,58
375,116,144
376,145,98
377,99,189
378,109,171
379,111,161
380,123,57
381,118,56
382,115,56
383,146,37
384,119,48
385,124,44
386,130,42
387,136,42
388,138,44
389,136,35
390,137,54
391,124,119
392,128,108
393,116,121
394,117,153
395,113,164
396,103,185
397,117,134
398,116,53
399,119,79
400,106,181
401,136,98
402,108,151
403,109,153
404,111,156
405,111,160
406,111,156
407,114,136
408,116,135
409,118,133
410,127,123
411,144,104
412,116,70
413,113,51
414,115,50
415,112,137
416,136,120
417,111,52
418,110,161
419,118,76
420,124,90
421,103,169
422,121,140
423,129,105
424,115,151
425,139,102
426,131,112
427,139,112
428,104,178
429,124,92
430,121,145
431,115,157
432,127,129
433,140,110
434,130,130
435,132,113
436,132,118
437,121,82
438,130,108
439,129,107
440,130,104
441,119,42
442,129,36
443,137,34
444,143,34
445,145,37
446,142,49
447,139,68
448,141,62
449,137,66
450,129,67
451,122,65
452,117,64
453,114,62
454,125,65
455,128,108
456,123,87
457,129,110
458,123,114
459,127,111
460,125,110
461,123,115
462,119,116
463,113,56
464,112,59
465,113,62
466,139,46
467,142,42
468,55,58
469,62,58
470,54,50
471,47,58
472,55,66
473,126,49
474,133,49
475,126,42
476,119,49
477,126,57
