0,95,134
1,91,112
2,96,118
3,87,85
4,90,104
5,91,93
6,95,66
7,54,60
8,96,44
9,95,33
10,94,-6
11,96,137
12,97,139
13,98,141
14,98,141
15,98,145
16,99,149
17,100,154
18,103,163
19,93,116
20,88,115
21,42,29
22,73,67
23,67,68
24,60,68
25,53,62
26,78,66
27,60,44
28,68,46
29,54,45
30,50,48
31,50,68
32,82,173
33,52,57
34,43,62
35,45,61
36,67,101
37,88,132
38,91,139
39,82,134
40,79,135
41,86,138
42,83,138
43,75,145
44,86,112
45,84,104
46,43,42
47,80,81
48,75,107
49,75,102
50,50,99
51,85,94
52,53,35
53,46,37
54,43,16
55,80,43
56,75,50
57,69,137
58,59,130
59,80,112
60,85,114
61,76,139
62,78,139
63,44,32
64,76,110
65,63,36
66,62,30
67,60,0
68,44,25
69,62,15
70,41,39
71,42,35
72,89,136
73,84,136
74,81,137
75,82,113
76,77,139
77,79,141
78,79,139
79,81,111
80,85,140
81,88,140
82,92,140
83,94,162
84,91,153
85,91,149
86,91,144
87,92,141
88,84,140
89,83,141
90,81,143
91,80,146
92,73,127
93,51,93
94,94,117
95,82,139
96,80,140
97,87,117
98,79,113
99,86,116
100,74,86
101,63,91
102,75,105
103,49,6
104,50,18
105,51,29
106,80,152
107,76,32
108,76,14
109,74,-4
110,55,66
111,45,73
112,81,65
113,47,52
114,83,77
115,77,105
116,41,78
117,47,79
118,54,83
119,65,82
120,74,78
121,80,75
122,90,68
123,41,94
124,44,51
125,89,115
126,79,90
127,47,60
128,84,72
129,76,105
130,50,57
131,78,100
132,54,111
133,81,62
134,81,96
135,62,153
136,68,160
137,43,94
138,56,141
139,42,48
140,83,181
141,91,117
142,74,95
143,43,62
144,60,63
145,66,63
146,78,142
147,44,109
148,94,192
149,80,179
150,75,171
151,95,13
152,107,194
153,71,63
154,76,62
155,80,62
156,42,49
157,75,55
158,69,52
159,63,51
160,57,51
161,54,54
162,43,43
163,56,62
164,98,123
165,77,124
166,79,111
167,88,123
168,96,55
169,70,163
170,76,172
171,92,187
172,63,147
173,79,59
174,85,81
175,105,190
176,86,187
177,46,111
178,88,140
179,86,143
180,85,146
181,85,150
182,86,158
183,80,139
184,79,138
185,77,137
186,69,132
187,48,115
188,87,72
189,84,56
190,81,57
191,82,139
192,53,132
193,88,56
194,84,165
195,93,84
196,88,77
197,94,75
198,81,92
199,104,182
200,104,172
201,93,171
202,71,149
203,71,111
204,77,158
205,58,110
206,66,118
207,55,121
208,92,180
209,78,96
210,68,155
211,76,165
212,64,139
213,48,122
214,59,141
215,50,126
216,63,127
217,82,85
218,79,109
219,77,110
220,80,105
221,78,48
222,66,42
223,57,41
224,50,42
225,47,46
226,48,59
227,42,78
228,52,71
229,58,74
230,66,74
231,74,72
232,79,70
233,83,68
234,50,76
235,78,111
236,84,88
237,82,110
238,86,114
239,83,111
240,80,113
241,87,115
242,89,116
243,83,62
244,86,64
245,87,66
246,52,55
247,49,52
248,100,85
249,153,58
250,102,115
251,188,20
252,133,66
253,140,66
254,147,65
255,158,61
256,128,66
257,141,42
258,133,43
259,149,42
260,155,46
261,165,65
262,135,175
263,157,56
264,195,56
265,175,59
266,140,99
267,105,132
268,106,138
269,117,133
270,126,134
271,116,138
272,124,137
273,143,145
274,97,112
275,98,104
276,165,38
277,122,80
278,121,106
279,122,101
280,165,96
281,98,93
282,144,31
283,156,32
284,176,7
285,112,41
286,127,48
287,149,137
288,198,130
289,116,111
290,109,114
291,137,136
292,135,136
293,160,27
294,123,109
295,129,33
296,130,26
297,139,-6
298,168,17
299,134,10
300,171,34
301,180,27
302,106,135
303,116,135
304,124,136
305,114,112
306,136,136
307,132,138
308,134,136
309,109,110
310,123,138
311,115,139
312,107,140
313,114,162
314,110,153
315,109,148
316,108,144
317,107,140
318,123,138
319,124,139
320,126,141
321,128,144
322,136,126
323,205,89
324,129,137
325,130,138
326,107,117
327,122,113
328,108,115
329,131,83
330,144,88
331,125,104
332,160,-1
333,154,11
334,146,24
335,135,152
336,113,31
337,115,11
338,118,-7
339,153,63
340,175,70
341,124,65
342,164,49
343,116,76
344,114,105
345,186,73
346,168,76
347,157,79
348,141,79
349,131,77
350,123,74
351,103,67
352,186,90
353,171,48
354,97,115
355,121,88
356,201,52
357,117,71
358,127,104
359,161,56
360,115,99
361,204,109
362,125,62
363,107,95
364,174,154
365,177,162
366,199,90
367,186,142
368,188,40
369,137,183
370,97,117
371,129,93
372,184,60
373,145,61
374,139,61
375,133,139
376,187,106
377,122,193
378,149,182
379,162,174
380,134,62
381,129,62
382,126,62
383,178,45
384,129,54
385,134,50
386,140,48
387,147,50
388,151,52
389,196,34
390,150,59
391,126,123
392,115,110
393,109,123
394,161,165
395,150,174
396,122,188
397,189,148
398,126,59
399,108,80
400,136,188
401,198,108
402,115,139
403,117,142
404,118,145
405,120,149
406,126,158
407,130,136
408,131,136
409,132,135
410,144,131
411,175,112
412,109,71
413,117,56
414,122,56
415,129,137
416,179,131
417,108,55
418,131,166
419,101,76
420,115,91
421,117,171
422,150,149
423,135,109
424,141,159
425,154,107
426,143,116
427,163,119
428,120,181
429,121,95
430,157,156
431,146,166
432,156,139
433,187,120
434,168,141
435,195,125
436,152,125
437,115,84
438,111,109
439,118,109
440,106,104
441,121,47
442,131,40
443,142,38
444,151,38
445,159,42
446,167,57
447,198,73
448,160,69
449,151,71
450,141,72
451,132,71
452,126,70
453,121,68
454,204,70
455,119,111
456,107,87
457,104,110
458,102,114
459,105,111
460,118,113
461,100,115
462,100,116
463,122,63
464,117,64
465,112,65
466,154,54
467,160,50
468,61,56
469,68,56
470,61,49
471,54,57
472,61,63
473,132,55
474,140,54
475,132,48
476,125,56
477,133,63
