0,97,129
1,96,104
2,96,112
3,89,80
4,96,96
5,96,86
6,96,63
7,39,63
8,96,41
9,96,30
10,96,-8
11,97,131
12,97,133
13,97,135
14,97,145
15,97,147
16,97,151
17,96,154
18,95,167
19,96,108
20,89,108
21,7,30
22,61,70
23,53,70
24,45,69
25,35,66
26,68,68
27,50,48
28,59,49
29,41,50
30,36,53
31,28,71
32,67,175
33,36,62
34,5,65
35,19,66
36,55,99
37,88,128
38,89,133
39,80,131
40,74,134
41,82,134
42,78,136
43,60,148
44,89,104
45,88,96
46,24,47
47,72,81
48,72,103
49,71,99
50,31,99
51,89,87
52,44,37
53,33,40
54,14,16
55,79,44
56,67,52
57,55,140
58,18,139
59,78,107
60,84,109
61,69,139
62,71,139
63,28,36
64,71,106
65,59,38
66,58,31
67,47,-3
68,20,23
69,52,11
70,19,43
71,13,35
72,88,131
73,81,133
74,76,135
75,80,108
76,70,139
77,73,142
78,72,139
79,81,104
80,79,136
81,84,135
82,89,135
83,85,166
84,87,153
85,88,150
86,89,146
87,90,144
88,79,142
89,78,143
90,76,144
91,74,146
92,63,126
93,6,100
94,96,110
95,76,141
96,74,141
97,86,112
98,74,111
99,85,111
100,63,85
101,49,90
102,70,102
103,27,4
104,33,15
105,42,31
106,66,155
107,76,33
108,73,11
109,69,-7
110,39,68
111,19,76
112,72,66
113,27,56
114,77,76
115,76,100
116,11,80
117,24,80
118,34,83
119,50,82
120,61,80
121,70,76
122,88,65
123,13,96
124,21,56
125,92,108
126,73,88
127,2,65
128,77,72
129,69,103
130,32,62
131,76,95
132,11,119
133,72,64
134,82,90
135,35,156
136,36,165
137,7,99
138,25,146
139,8,49
140,65,183
141,93,110
142,65,93
143,12,68
144,46,64
145,53,65
146,71,143
147,16,112
148,79,195
149,57,183
150,48,175
151,96,11
152,95,197
153,60,65
154,66,64
155,70,64
156,15,54
157,65,59
158,59,58
159,52,57
160,46,58
161,41,59
162,3,46
163,42,64
164,96,118
165,70,121
166,78,106
167,85,118
168,96,53
169,45,166
170,55,174
171,79,189
172,27,154
173,70,62
174,83,77
175,95,191
176,67,189
177,11,116
178,84,143
179,82,145
180,81,147
181,80,150
182,74,161
183,74,137
184,72,137
185,71,136
186,57,132
187,26,116
188,83,70
189,78,57
190,73,58
191,76,138
192,27,135
193,85,56
194,70,168
195,96,78
196,89,73
197,96,71
198,78,89
199,95,184
200,95,175
201,82,173
202,53,151
203,62,109
204,61,160
205,43,108
206,54,117
207,37,121
208,80,182
209,73,93
210,47,157
211,57,167
212,47,141
213,19,125
214,37,143
215,16,132
216,49,127
217,78,82
218,79,103
219,74,105
220,82,98
221,72,50
222,59,45
223,48,44
224,38,46
225,31,50
226,26,64
227,5,82
228,32,73
229,40,75
230,51,76
231,61,74
232,69,72
233,75,69
234,4,82
235,74,107
236,83,83
237,84,103
238,88,107
239,84,104
240,76,109
241,90,108
242,91,109
243,75,64
244,79,65
245,81,66
246,38,60
247,32,57
248,103,80
249,155,61
250,102,108
251,188,31
252,134,69
253,141,69
254,148,69
255,158,64
256,128,67
257,143,46
258,134,47
259,151,47
260,157,50
261,165,69
262,125,176
263,157,60
264,190,66
265,174,64
266,137,100
267,106,128
268,105,133
269,115,131
270,121,134
271,112,134
272,118,136
273,132,149
274,102,104
275,103,96
276,167,43
277,121,81
278,120,103
279,121,99
280,162,99
281,103,87
282,146,35
283,158,38
284,180,16
285,112,43
286,128,50
287,138,140
288,176,139
289,114,107
290,107,109
291,128,139
292,126,139
293,162,32
294,120,106
295,131,36
296,132,29
297,146,-3
298,174,23
299,141,11
300,172,40
301,182,35
302,106,131
303,114,133
304,120,135
305,112,109
306,127,139
307,124,142
308,125,139
309,110,104
310,116,136
311,111,135
312,104,135
313,107,166
314,106,153
315,106,150
316,105,147
317,105,144
318,116,142
319,118,143
320,119,145
321,121,146
322,130,126
323,188,101
324,120,141
325,122,141
326,105,112
327,118,111
328,106,111
329,130,85
330,143,90
331,122,103
332,167,4
333,161,14
334,148,28
335,126,155
336,114,31
337,120,10
338,123,-7
339,155,67
340,174,75
341,124,65
342,165,54
343,115,76
344,116,100
345,182,81
346,168,80
347,158,83
348,143,82
349,132,79
350,123,76
351,104,65
352,180,97
353,171,53
354,99,108
355,120,88
356,193,65
357,117,71
358,123,103
359,161,60
360,116,95
361,184,120
362,124,62
363,110,90
364,158,157
365,157,166
366,187,99
367,168,147
368,186,50
369,126,183
370,99,110
371,127,94
372,182,65
373,147,64
374,141,65
375,125,143
376,178,113
377,112,195
378,135,183
379,145,175
380,135,64
381,129,63
382,126,63
383,178,51
384,130,57
385,136,55
386,142,54
387,148,55
388,152,57
389,192,46
390,151,63
391,122,122
392,114,106
393,107,118
394,147,167
395,137,175
396,113,190
397,167,155
398,126,60
399,109,77
400,125,190
401,183,116
402,111,143
403,112,145
404,113,147
405,114,150
406,118,162
407,122,137
408,124,137
409,125,136
410,136,132
411,167,116
412,109,70
413,116,55
414,122,56
415,121,138
416,166,135
417,108,55
418,122,168
419,103,73
420,114,89
421,109,174
422,139,152
423,130,110
424,132,161
425,150,109
426,138,117
427,156,122
428,112,182
429,119,93
430,146,158
431,135,167
432,146,142
433,175,126
434,156,143
435,178,132
436,144,127
437,114,82
438,113,103
439,117,105
440,110,98
441,121,48
442,133,43
443,144,42
444,154,43
445,161,47
446,167,62
447,190,82
448,161,73
449,153,75
450,142,75
451,133,74
452,125,71
453,120,68
454,191,83
455,117,108
456,109,83
457,107,103
458,103,107
459,107,105
460,115,110
461,102,108
462,101,109
463,121,62
464,116,64
465,112,65
466,155,58
467,161,54
468,57,61
469,68,61
470,57,52
471,46,61
472,58,70
473,144,60
474,152,60
475,143,51
476,135,59
477,144,68
