0,100,131
1,106,116
2,101,120
3,98,88
4,107,109
5,106,97
6,103,68
7,43,56
8,103,45
9,104,35
10,105,-6
11,100,135
12,99,138
13,99,140
14,98,140
15,98,145
16,98,150
17,97,155
18,95,161
19,105,119
20,95,117
21,8,17
22,66,65
23,58,65
24,50,65
25,39,58
26,73,64
27,56,41
28,65,43
29,47,42
30,41,45
31,31,63
32,63,169
33,40,53
34,2,51
35,21,56
36,58,99
37,91,129
38,90,137
39,80,131
40,73,133
41,82,137
42,76,136
43,58,143
44,99,115
45,99,108
46,31,38
47,76,80
48,77,108
49,76,103
50,32,95
51,99,98
52,52,33
53,40,34
54,19,6
55,87,44
56,73,47
57,52,136
58,0,120
59,83,113
60,89,116
61,64,135
62,66,136
63,36,28
64,76,110
65,68,36
66,67,30
67,57,-6
68,27,17
69,63,11
70,25,33
71,16,25
72,90,134
73,81,134
74,74,135
75,84,114
76,65,135
77,69,138
78,67,136
79,88,113
80,77,137
81,83,138
82,90,139
83,84,160
84,88,154
85,89,149
86,90,144
87,90,139
88,76,137
89,75,139
90,73,142
91,72,144
92,64,126
93,-5,80
94,103,119
95,72,137
96,70,137
97,91,118
98,77,114
99,90,117
100,67,83
101,53,88
102,74,106
103,35,-2
104,42,12
105,50,27
106,64,150
107,86,34
108,83,13
109,80,-7
110,43,62
111,21,68
112,78,63
113,32,47
114,82,76
115,83,108
116,10,71
117,27,74
118,39,79
119,55,78
120,67,76
121,75,73
122,95,69
123,10,87
124,25,46
125,100,118
126,77,89
127,-3,46
128,82,70
129,72,105
130,36,53
131,82,101
132,-4,99
133,78,60
134,91,99
135,24,147
136,21,152
137,0,84
138,12,134
139,9,37
140,60,176
141,100,119
142,69,93
143,13,56
144,51,60
145,59,61
146,67,139
147,10,102
148,74,185
149,48,172
150,36,164
151,105,14
152,90,187
153,65,61
154,72,60
155,76,60
156,18,43
157,70,52
158,63,48
159,56,47
160,49,48
161,44,50
162,1,29
163,46,58
164,101,124
165,74,124
166,83,113
167,90,124
168,103,56
169,37,158
170,48,167
171,75,182
172,9,138
173,75,57
174,90,82
175,91,184
176,60,180
177,0,101
178,83,138
179,82,142
180,80,146
181,79,150
182,73,156
183,70,136
184,69,135
185,68,134
186,57,131
187,23,110
188,89,72
189,85,55
190,79,55
191,72,137
192,19,126
193,93,56
194,67,162
195,105,87
196,97,79
197,104,78
198,84,93
199,93,178
200,94,169
201,80,168
202,49,146
203,64,110
204,57,155
205,44,107
206,56,116
207,35,118
208,77,176
209,78,96
210,41,151
211,52,160
212,43,136
213,11,115
214,31,137
215,3,118
216,48,124
217,83,85
218,86,112
219,80,111
220,91,108
221,79,47
222,67,41
223,55,39
224,45,39
225,37,42
226,30,54
227,0,68
228,36,67
229,45,70
230,56,71
231,67,70
232,74,68
233,80,67
234,-5,62
235,79,112
236,91,90
237,93,114
238,96,117
239,92,114
240,81,114
241,98,118
242,97,118
243,81,61
244,85,63
245,88,65
246,42,52
247,37,48
248,111,88
249,147,57
250,110,117
251,168,22
252,125,65
253,132,66
254,140,66
255,149,59
256,119,64
257,141,42
258,132,43
259,149,43
260,152,45
261,153,64
262,117,168
263,150,53
264,167,55
265,158,55
266,134,100
267,108,129
268,106,137
269,115,130
270,118,132
271,111,136
272,115,135
273,125,143
274,112,115
275,113,108
276,163,36
277,120,81
278,124,108
279,124,104
280,153,96
281,113,98
282,152,32
283,160,32
284,166,11
285,121,44
286,124,47
287,130,135
288,149,119
289,118,113
290,113,116
291,122,134
292,120,135
293,163,25
294,123,110
295,140,36
296,143,29
297,146,-2
298,164,21
299,142,14
300,165,31
301,167,30
302,108,133
303,113,133
304,117,134
305,116,114
306,121,135
307,119,138
308,119,135
309,117,113
310,113,137
311,110,138
312,105,139
313,104,160
314,106,154
315,106,149
316,105,143
317,104,139
318,113,137
319,114,139
320,116,141
321,117,144
322,126,126
323,159,82
324,116,136
325,117,137
326,110,119
327,120,114
328,112,117
329,127,84
330,138,89
331,124,106
332,159,2
333,156,15
334,155,25
335,119,150
336,125,34
337,126,14
338,129,-5
339,145,63
340,158,69
341,116,62
342,157,47
343,117,77
344,121,108
345,166,73
346,155,76
347,147,81
348,134,80
349,125,77
350,119,74
351,110,69
352,164,89
353,161,45
354,108,118
355,120,89
356,165,50
357,115,71
358,123,105
359,152,53
360,121,102
361,155,100
362,116,60
363,117,99
364,141,145
365,137,150
366,165,86
367,149,133
368,168,41
369,116,174
370,106,119
371,125,94
372,162,55
373,140,61
374,133,62
375,120,139
376,161,103
377,103,184
378,120,170
379,127,161
380,127,61
381,121,60
382,118,60
383,164,41
384,124,52
385,131,49
386,138,48
387,144,49
388,147,51
389,168,34
390,144,60
391,121,124
392,119,112
393,110,124
394,132,155
395,124,164
396,105,181
397,143,136
398,119,57
399,114,82
400,113,178
401,161,102
402,109,138
403,111,141
404,112,145
405,112,150
406,112,156
407,118,135
408,119,134
409,120,133
410,130,130
411,155,110
412,113,73
413,115,55
414,117,55
415,116,136
416,151,125
417,111,57
418,115,161
419,111,79
420,118,94
421,105,167
422,129,145
423,128,110
424,122,154
425,144,108
426,134,117
427,147,118
428,106,175
429,121,96
430,133,149
431,125,159
432,136,136
433,157,115
434,143,135
435,156,117
436,137,124
437,117,86
438,119,112
439,122,111
440,118,108
441,122,47
442,135,41
443,146,39
444,153,39
445,157,42
446,155,54
447,167,71
448,150,68
449,143,72
450,133,72
451,124,70
452,119,68
453,115,67
454,161,65
455,121,112
456,115,90
457,116,113
458,111,116
459,115,114
460,118,114
461,110,118
462,108,118
463,115,61
464,112,63
465,112,66
466,149,52
467,154,48
468,55,52
469,64,53
470,56,45
471,47,52
472,55,60
473,134,54
474,141,54
475,134,46
476,126,53
477,133,61
