0,97,136
1,95,108
2,97,115
3,90,82
4,95,100
5,95,89
6,97,64
7,47,61
8,98,46
9,98,35
10,98,-4
11,97,137
12,97,139
13,98,140
14,98,143
15,98,145
16,98,148
17,98,152
18,100,163
19,96,112
20,89,112
21,24,34
22,67,66
23,60,67
24,54,67
25,44,64
26,73,65
27,55,48
28,63,49
29,48,49
30,43,52
31,39,69
32,73,176
33,45,60
34,21,67
35,31,64
36,61,101
37,88,134
38,89,138
39,81,135
40,75,136
41,83,137
42,78,137
43,65,146
44,89,108
45,88,100
46,33,45
47,77,82
48,74,105
49,73,101
50,39,100
51,89,90
52,49,38
53,39,40
54,29,20
55,81,46
56,70,52
57,59,138
58,32,141
59,79,109
60,85,112
61,69,137
62,71,137
63,35,35
64,74,108
65,62,40
66,61,34
67,56,0
68,33,27
69,60,15
70,30,41
71,27,38
72,88,136
73,82,136
74,77,136
75,81,111
76,70,137
77,73,140
78,71,137
79,82,107
80,79,138
81,84,138
82,90,139
83,89,162
84,89,151
85,89,148
86,90,144
87,90,142
88,79,140
89,78,141
90,76,142
91,75,144
92,66,127
93,25,102
94,96,114
95,76,139
96,74,139
97,87,115
98,77,112
99,86,113
100,69,86
101,56,91
102,73,104
103,39,8
104,43,19
105,46,32
106,71,153
107,78,36
108,77,14
109,75,-3
110,48,66
111,32,75
112,76,63
113,37,54
114,82,77
115,77,103
116,25,81
117,36,80
118,45,83
119,59,81
120,69,78
121,76,74
122,90,66
123,25,97
124,32,54
125,92,112
126,77,89
127,22,67
128,81,71
129,72,104
130,41,60
131,78,97
132,28,121
133,76,61
134,83,93
135,44,158
136,47,167
137,22,100
138,35,148
139,24,52
140,72,185
141,93,113
142,70,95
143,26,66
144,54,62
145,60,62
146,72,140
147,26,113
148,86,196
149,66,185
150,57,177
151,98,14
152,101,198
153,65,62
154,71,61
155,74,61
156,28,52
157,70,58
158,64,56
159,58,56
160,52,57
161,49,58
162,22,48
163,50,61
164,97,121
165,73,123
166,79,108
167,87,121
168,98,55
169,54,168
170,63,176
171,85,190
172,39,156
173,74,59
174,85,79
175,100,192
176,75,191
177,24,118
178,84,141
179,83,143
180,82,145
181,81,148
182,79,158
183,74,137
184,73,137
185,72,136
186,61,132
187,34,117
188,86,71
189,81,56
190,77,57
191,76,138
192,35,136
193,88,57
194,76,167
195,96,81
196,90,74
197,96,73
198,80,91
199,100,184
200,100,173
201,87,172
202,59,151
203,66,110
204,67,160
205,48,110
206,59,118
207,43,122
208,85,182
209,76,95
210,54,158
211,64,168
212,52,141
213,29,127
214,44,144
215,28,134
216,53,127
217,81,84
218,80,106
219,76,108
220,82,101
221,75,50
222,63,46
223,52,44
224,44,46
225,39,49
226,37,62
227,21,84
228,43,72
229,50,74
230,59,74
231,68,72
232,75,70
233,79,67
234,23,84
235,76,109
236,85,86
237,84,107
238,89,110
239,85,108
240,79,111
241,90,111
242,91,113
243,78,61
244,83,64
245,85,65
246,46,59
247,41,55
248,103,82
249,152,61
250,104,111
251,187,30
252,131,67
253,139,67
254,146,67
255,156,64
256,125,65
257,143,48
258,134,49
259,151,49
260,156,51
261,164,68
262,130,177
263,155,60
264,191,64
265,174,63
266,139,99
267,107,135
268,107,138
269,117,136
270,124,136
271,116,138
272,122,138
273,139,145
274,102,108
275,102,100
276,169,44
277,122,81
278,122,104
279,123,100
280,164,98
281,102,90
282,149,38
283,160,39
284,178,16
285,114,46
286,127,51
287,146,137
288,188,140
289,116,109
290,110,111
291,134,138
292,133,138
293,165,34
294,123,107
295,134,40
296,135,33
297,144,-1
298,171,25
299,138,14
300,174,40
301,181,36
302,107,137
303,116,137
304,123,137
305,114,110
306,134,138
307,129,140
308,132,138
309,111,107
310,121,139
311,115,139
312,107,139
313,111,162
314,108,151
315,108,148
316,107,145
317,107,142
318,121,141
319,123,142
320,124,143
321,125,145
322,134,126
323,195,100
324,126,140
325,128,140
326,107,114
327,121,112
328,109,113
329,131,85
330,145,89
331,125,103
332,164,5
333,158,17
334,152,31
335,131,152
336,117,37
337,119,14
338,123,-4
339,152,66
340,173,73
341,121,64
342,165,54
343,116,76
344,116,102
345,183,79
346,167,78
347,156,81
348,141,80
349,130,77
350,122,74
351,105,66
352,183,95
353,172,53
354,100,112
355,121,88
356,195,63
357,116,70
358,126,104
359,160,59
360,117,97
361,193,119
362,121,61
363,110,93
364,167,158
365,168,168
366,192,98
367,178,147
368,186,49
369,132,185
370,99,113
371,129,94
372,181,64
373,144,63
374,138,63
375,131,141
376,183,111
377,117,196
378,142,186
379,154,178
380,132,63
381,127,62
382,123,62
383,178,51
384,128,57
385,135,56
386,141,56
387,147,57
388,151,58
389,193,45
390,149,62
391,125,122
392,116,108
393,109,121
394,155,169
395,144,177
396,117,191
397,179,156
398,123,60
399,110,78
400,130,192
401,190,116
402,115,142
403,116,143
404,117,146
405,118,149
406,122,158
407,128,138
408,129,137
409,130,137
410,142,131
411,172,115
412,110,70
413,115,56
414,120,57
415,127,138
416,174,135
417,108,57
418,127,167
419,104,74
420,115,90
421,113,172
422,146,150
423,133,109
424,137,160
425,153,108
426,142,117
427,161,121
428,116,183
429,121,94
430,152,158
431,141,168
432,153,140
433,182,125
434,163,143
435,187,132
436,150,126
437,115,83
438,114,106
439,119,107
440,109,101
441,121,50
442,134,45
443,145,44
444,154,45
445,161,48
446,166,61
447,192,81
448,159,71
449,151,73
450,140,73
451,130,72
452,123,69
453,118,67
454,196,81
455,120,109
456,109,85
457,107,106
458,104,110
459,108,108
460,118,111
461,102,111
462,102,113
463,118,62
464,114,63
465,111,65
466,153,59
467,160,55
468,60,59
469,68,59
470,60,53
471,53,60
472,61,65
473,140,59
474,148,59
475,140,53
476,132,59
477,140,65
