0,99,137
1,93,110
2,95,117
3,88,84
4,92,102
5,92,92
6,94,65
7,52,61
8,94,44
9,94,33
10,93,-2
11,99,139
12,99,140
13,100,141
14,100,141
15,100,144
16,100,147
17,100,151
18,99,163
19,94,114
20,88,113
21,30,34
22,71,68
23,64,69
24,57,69
25,50,65
26,77,66
27,58,47
28,67,48
29,51,49
30,47,52
31,45,70
32,78,172
33,50,60
34,31,67
35,40,65
36,66,102
37,92,135
38,93,140
39,86,136
40,82,137
41,88,139
42,84,139
43,72,150
44,87,110
45,86,103
46,38,47
47,78,82
48,75,108
49,75,103
50,48,102
51,86,93
52,49,38
53,41,41
54,33,21
55,79,43
56,74,50
57,68,143
58,47,134
59,81,112
60,85,114
61,77,139
62,78,139
63,39,37
64,76,111
65,62,38
66,59,32
67,55,3
68,37,29
69,59,18
70,35,44
71,33,40
72,92,138
73,87,138
74,83,138
75,82,113
76,77,139
77,80,141
78,79,139
79,82,110
80,85,140
81,89,140
82,94,141
83,91,163
84,93,150
85,93,147
86,93,143
87,94,141
88,85,140
89,84,141
90,83,143
91,82,145
92,72,131
93,39,98
94,95,115
95,82,139
96,81,140
97,87,117
98,79,115
99,86,115
100,72,87
101,62,93
102,75,106
103,41,11
104,45,22
105,47,32
106,77,155
107,75,33
108,74,16
109,72,0
110,52,67
111,40,76
112,81,64
113,42,56
114,82,77
115,78,105
116,34,82
117,42,82
118,49,85
119,61,83
120,71,79
121,78,75
122,89,67
123,36,98
124,39,55
125,90,113
126,78,90
127,32,65
128,82,70
129,76,106
130,47,60
131,78,100
132,42,116
133,81,61
134,82,95
135,55,154
136,59,161
137,34,98
138,49,144
139,31,52
140,78,179
141,92,115
142,73,96
143,37,67
144,57,64
145,63,64
146,79,142
147,40,113
148,90,189
149,73,177
150,67,171
151,93,15
152,103,190
153,70,64
154,75,62
155,79,61
156,36,54
157,75,56
158,69,54
159,62,54
160,56,55
161,53,57
162,30,48
163,54,63
164,96,123
165,77,126
166,80,111
167,87,124
168,95,54
169,63,164
170,70,171
171,88,184
172,53,150
173,79,59
174,84,80
175,102,186
176,80,184
177,38,115
178,89,140
179,88,142
180,87,145
181,87,148
182,83,159
183,81,139
184,80,138
185,79,138
186,69,137
187,46,118
188,85,71
189,84,55
190,81,56
191,82,139
192,48,135
193,87,54
194,81,165
195,93,83
196,88,76
197,94,74
198,81,92
199,101,179
200,100,170
201,90,170
202,67,152
203,71,113
204,73,159
205,57,112
206,66,121
207,54,124
208,88,178
209,78,97
210,63,157
211,71,164
212,61,143
213,43,125
214,55,143
215,42,130
216,62,131
217,82,85
218,80,108
219,77,110
220,81,103
221,77,48
222,65,44
223,54,44
224,46,46
225,43,50
226,44,63
227,32,82
228,48,74
229,54,76
230,63,75
231,71,73
232,78,70
233,82,67
234,36,81
235,78,112
236,84,87
237,83,109
238,87,112
239,84,110
240,80,114
241,88,113
242,90,114
243,83,61
244,85,63
245,86,64
246,51,58
247,46,56
248,99,83
249,149,56
250,102,113
251,185,24
252,130,64
253,137,65
254,144,64
255,153,59
256,124,63
257,138,42
258,130,44
259,146,43
260,151,46
261,161,65
262,129,172
263,152,54
264,189,58
265,170,59
266,134,100
267,107,135
268,107,139
269,115,136
270,120,136
271,113,139
272,119,138
273,133,149
274,99,109
275,99,102
276,161,41
277,119,80
278,118,106
279,119,101
280,157,97
281,99,92
282,140,34
283,151,36
284,174,11
285,109,42
286,123,47
287,138,142
288,188,130
289,113,110
290,107,113
291,128,138
292,127,138
293,155,31
294,119,109
295,126,35
296,126,29
297,138,-2
298,166,20
299,133,12
300,166,38
301,177,30
302,107,137
303,114,137
304,119,137
305,111,112
306,127,138
307,124,140
308,126,138
309,108,108
310,118,139
311,113,140
312,107,141
313,109,162
314,107,150
315,107,146
316,107,143
317,106,141
318,118,139
319,119,140
320,120,142
321,121,144
322,127,129
323,195,91
324,122,139
325,123,139
326,105,116
327,117,114
328,106,114
329,127,84
330,139,89
331,121,105
332,159,2
333,152,14
334,142,28
335,127,154
336,110,32
337,114,13
338,116,-3
339,150,62
340,170,70
341,119,62
342,159,50
343,113,75
344,113,103
345,180,75
346,164,77
347,153,80
348,138,79
349,128,77
350,120,73
351,102,66
352,178,92
353,166,49
354,97,113
355,118,88
356,195,56
357,114,70
358,122,105
359,156,54
360,113,98
361,193,110
362,120,59
363,106,94
364,165,152
365,168,159
366,190,92
367,175,141
368,183,43
369,131,179
370,97,115
371,125,94
372,178,60
373,142,59
374,136,60
375,125,141
376,178,108
377,118,189
378,143,178
379,155,170
380,130,60
381,125,59
382,121,59
383,173,47
384,126,53
385,131,50
386,137,49
387,143,50
388,148,51
389,191,38
390,146,58
391,120,125
392,112,109
393,106,123
394,154,163
395,143,171
396,118,185
397,179,147
398,121,57
399,107,79
400,131,184
401,188,109
402,112,140
403,113,142
404,114,144
405,115,147
406,119,159
407,123,138
408,124,138
409,125,137
410,133,135
411,165,113
412,107,70
413,113,54
414,118,54
415,122,139
416,168,131
417,105,55
418,124,165
419,101,75
420,112,91
421,112,170
422,141,151
423,129,111
424,134,159
425,146,108
426,136,118
427,153,120
428,115,178
429,117,95
430,149,156
431,139,164
432,146,142
433,177,121
434,158,141
435,184,125
436,142,128
437,112,83
438,110,107
439,115,109
440,106,102
441,117,46
442,128,41
443,138,39
444,147,40
445,155,44
446,162,57
447,190,75
448,156,68
449,148,71
450,138,71
451,129,70
452,122,68
453,117,66
454,195,73
455,116,110
456,106,86
457,104,108
458,102,112
459,105,109
460,114,113
461,100,113
462,100,114
463,117,60
464,112,62
465,109,64
466,150,53
467,155,49
468,68,59
469,76,58
470,67,52
471,59,59
472,68,65
473,138,54
474,146,53
475,138,47
476,131,54
477,139,61
