0,105,126
1,109,96
2,104,106
3,100,74
4,110,88
5,108,80
6,104,59
7,42,57
8,103,39
9,103,29
10,103,-2
11,105,130
12,104,135
13,103,139
14,103,147
15,103,152
16,103,158
17,103,164
18,99,162
19,107,101
20,98,101
21,6,30
22,64,64
23,57,65
24,49,64
25,38,59
26,71,63
27,54,40
28,62,41
29,45,41
30,39,44
31,32,64
32,65,171
33,38,55
34,2,63
35,21,58
36,59,93
37,94,123
38,94,135
39,81,127
40,71,132
41,83,136
42,75,138
43,58,143
44,102,96
45,102,88
46,28,36
47,76,75
48,77,95
49,76,92
50,33,92
51,101,80
52,49,27
53,37,30
54,16,15
55,84,34
56,70,45
57,52,135
58,1,137
59,83,100
60,90,102
61,60,142
62,63,142
63,32,25
64,76,99
65,64,28
66,63,21
67,55,-1
68,24,20
69,60,10
70,22,32
71,14,32
72,94,129
73,82,132
74,73,135
75,85,101
76,62,142
77,66,145
78,64,142
79,90,97
80,76,139
81,84,138
82,93,138
83,86,161
84,90,163
85,91,157
86,92,150
87,93,146
88,76,144
89,74,146
90,72,148
91,70,151
92,64,119
93,-6,99
94,106,103
95,70,143
96,68,144
97,93,105
98,77,104
99,91,104
100,66,79
101,53,83
102,74,95
103,32,4
104,39,12
105,46,21
106,65,150
107,82,24
108,81,11
109,78,-3
110,42,63
111,23,69
112,75,61
113,31,48
114,82,71
115,85,92
116,11,75
117,30,75
118,41,77
119,57,76
120,68,74
121,76,70
122,96,61
123,12,91
124,24,46
125,103,101
126,77,82
127,-4,64
128,82,67
129,72,96
130,34,54
131,83,87
132,-4,117
133,74,58
134,92,83
135,24,154
136,21,165
137,0,95
138,14,143
139,8,47
140,62,180
141,103,103
142,69,87
143,13,59
144,50,60
145,57,61
146,64,146
147,11,107
148,77,193
149,47,182
150,34,175
151,103,13
152,95,194
153,63,60
154,69,59
155,72,59
156,16,45
157,67,52
158,61,49
159,54,49
160,48,49
161,43,51
162,0,45
163,45,59
164,104,111
165,73,115
166,84,98
167,91,111
168,102,50
169,36,164
170,48,172
171,78,185
172,10,154
173,72,56
174,91,71
175,97,187
176,61,188
177,0,112
178,84,145
179,82,148
180,80,153
181,79,158
182,74,157
183,68,140
184,66,138
185,65,137
186,57,126
187,25,109
188,89,65
189,81,51
190,76,53
