0,96,132
1,93,113
2,96,117
3,87,86
4,92,106
5,92,95
6,94,68
7,52,58
8,94,49
9,94,39
10,94,0
11,97,135
12,97,138
13,98,140
14,98,140
15,98,145
16,99,150
17,99,155
18,100,161
19,94,116
20,87,115
21,32,30
22,70,63
23,64,64
24,58,64
25,50,60
26,75,62
27,59,46
28,66,47
29,53,47
30,49,50
31,46,65
32,77,170
33,50,56
34,32,61
35,40,60
36,63,98
37,86,130
38,88,138
39,77,131
40,72,134
41,81,137
42,77,137
43,68,141
44,87,113
45,86,105
46,42,45
47,77,81
48,72,106
49,72,101
50,45,95
51,86,95
52,54,39
53,46,41
54,36,19
55,80,45
56,72,49
57,62,133
58,44,126
59,77,110
60,82,113
61,67,138
62,69,138
63,43,36
64,72,107
65,65,40
66,63,35
67,57,4
68,39,27
69,61,19
70,39,41
71,35,36
72,87,134
73,79,135
74,74,135
75,78,111
76,68,138
77,72,141
78,71,138
79,80,110
80,79,138
81,83,139
82,90,140
83,91,160
84,89,155
85,89,150
86,89,144
87,91,140
88,79,139
89,77,141
90,75,144
91,74,147
92,67,124
93,37,89
94,95,117
95,75,138
96,73,140
97,85,116
98,74,111
99,84,115
100,71,84
101,60,88
102,71,103
103,44,10
104,47,22
105,52,34
106,74,148
107,78,36
108,76,19
109,74,1
110,53,63
111,41,70
112,78,60
113,44,52
114,81,77
115,76,105
116,34,76
117,44,76
118,51,79
119,62,77
120,71,74
121,77,71
122,88,69
123,34,90
124,40,51
125,90,116
126,76,89
127,33,57
128,81,68
129,71,103
130,48,56
131,76,99
132,39,107
133,77,57
134,81,97
135,51,148
136,55,155
137,33,91
138,44,137
139,33,47
140,76,178
141,91,117
142,71,93
143,36,60
144,58,60
145,64,60
146,70,142
147,36,105
148,88,190
149,70,176
150,63,167
151,94,19
152,102,193
153,69,59
154,73,58
155,76,58
156,37,49
157,72,53
158,66,51
159,61,51
160,56,52
161,53,54
162,31,42
163,55,59
164,97,122
165,73,121
166,77,110
167,86,122
168,95,58
169,60,159
170,68,169
171,87,185
172,49,142
173,75,56
174,84,81
175,101,188
176,78,184
177,35,107
178,84,139
179,82,143
180,81,147
181,80,152
182,81,155
183,73,138
184,71,137
185,69,136
186,63,128
187,41,110
188,84,73
189,81,54
190,78,54
191,75,138
192,43,127
193,86,55
194,79,162
195,93,86
196,88,78
197,94,77
198,79,92
199,101,179
200,101,169
201,89,168
202,64,144
203,67,108
204,71,154
205,53,106
206,61,115
207,49,117
208,88,177
209,75,95
210,60,150
211,69,161
212,57,134
213,38,117
214,51,136
215,39,122
216,57,122
217,80,85
218,78,109
219,74,109
220,80,105
221,76,48
222,66,45
223,57,44
224,50,45
225,46,48
226,44,58
227,32,76
228,49,68
229,55,71
230,63,70
231,71,68
232,76,66
233,80,64
234,35,73
235,74,109
236,83,89
237,82,111
238,86,114
239,83,112
240,76,111
241,88,115
242,89,116
243,79,58
244,83,60
245,84,63
246,51,55
247,47,52
248,99,86
249,149,57
250,103,115
251,179,26
252,128,62
253,135,63
254,142,63
255,152,60
256,122,61
257,139,47
258,131,47
259,146,48
260,151,50
261,159,65
262,129,171
263,152,55
264,183,59
265,168,60
266,136,97
267,108,129
268,108,137
269,120,130
270,128,132
271,117,136
272,125,135
273,138,140
274,99,113
275,100,105
276,160,46
277,119,80
278,121,105
279,121,100
280,158,94
281,99,95
282,141,41
283,152,42
284,170,15
285,109,47
286,124,49
287,144,132
288,181,126
289,116,110
290,110,113
291,138,135
292,136,135
293,155,38
294,122,107
295,126,42
296,127,36
297,137,2
298,163,26
299,132,18
300,165,42
301,172,34
302,108,134
303,119,133
304,126,134
305,115,111
306,137,135
307,133,138
308,135,135
309,110,110
310,124,136
311,116,138
312,108,139
313,111,160
314,111,154
315,110,149
316,109,143
317,108,139
318,124,137
319,126,139
