0,104,134
1,110,108
2,104,114
3,101,83
4,111,101
5,110,91
6,106,65
7,44,57
8,105,47
9,106,37
10,107,-3
11,103,137
12,102,140
13,101,142
14,101,150
15,101,155
16,100,161
17,99,166
18,96,164
19,108,112
20,98,111
21,5,21
22,66,66
23,59,66
24,51,65
25,40,59
26,73,65
27,58,43
28,66,44
29,49,43
30,43,46
31,32,64
32,63,173
33,41,54
34,0,55
35,21,58
36,61,97
37,93,131
38,93,139
39,81,133
40,73,135
41,84,138
42,76,138
43,59,147
44,103,108
45,103,100
46,32,40
47,77,79
48,80,104
49,78,99
50,34,95
51,102,91
52,55,35
53,43,36
54,18,9
55,89,44
56,73,48
57,53,139
58,0,127
59,85,108
60,91,111
61,62,139
62,64,139
63,38,31
64,78,107
65,71,37
66,70,31
67,59,-4
68,27,19
69,65,13
70,25,37
71,15,28
72,93,136
73,83,136
74,75,137
75,87,110
76,63,139
77,67,143
78,66,140
79,91,106
80,77,139
81,84,140
82,93,141
83,85,163
84,87,164
85,89,159
86,90,153
87,92,148
88,76,143
89,74,145
90,72,148
91,70,150
92,66,126
93,-8,87
94,106,113
95,71,141
96,69,142
97,94,114
98,79,111
99,93,112
100,68,82
101,55,87
102,76,102
103,35,0
104,43,14
105,53,29
106,65,153
107,88,35
108,85,14
109,82,-5
110,44,63
111,22,69
112,77,63
113,33,49
114,84,74
115,86,102
116,10,72
117,29,75
118,42,78
119,58,78
120,68,75
121,77,73
122,97,66
123,11,89
124,25,48
125,104,111
126,79,87
127,-7,52
128,83,70
129,74,102
130,37,54
131,85,96
132,-5,106
133,77,61
134,94,93
135,24,152
136,19,160
137,-1,88
138,13,139
139,7,40
140,60,181
141,103,113
142,71,92
143,11,59
144,53,61
145,60,62
146,65,144
147,12,105
148,73,191
149,46,180
150,33,172
151,106,16
152,90,193
153,66,62
154,71,61
155,75,61
156,17,46
157,71,53
158,65,50
159,58,49
160,51,50
161,46,51
162,-2,35
163,48,59
164,103,120
165,75,122
166,86,107
167,92,120
168,104,56
169,35,163
170,47,172
171,75,187
172,8,146
173,75,58
174,92,78
175,93,188
176,59,187
177,0,106
178,83,146
179,82,149
180,79,154
181,77,158
182,74,159
183,70,139
184,68,138
185,66,137
186,59,132
187,25,111
188,91,70
189,84,56
190,78,56
191,71,139
192,21,129
193,93,56
194,68,166
195,108,82
196,99,75
197,107,74
198,86,89
199,94,181
200,95,172
201,81,171
202,49,150
203,66,108
204,57,159
205,47,106
206,58,116
207,38,118
208,78,179
209,80,93
210,41,155
211,51,165
212,44,139
213,12,118
214,32,140
215,4,123
216,50,125
217,85,82
218,89,105
219,82,106
220,95,101
221,80,48
222,68,42
223,57,40
224,47,41
225,39,44
226,30,56
227,-1,71
228,37,68
229,47,71
230,58,71
231,67,70
232,75,68
233,80,67
234,-8,69
235,82,108
236,94,85
237,97,106
238,99,110
239,95,107
240,83,110
241,101,111
242,100,112
243,80,61
244,84,63
245,88,65
246,43,53
247,38,50
248,114,83
249,146,63
250,113,111
251,163,32
252,125,69
253,132,70
254,139,70
255,147,65
256,120,67
257,140,48
258,132,49
259,147,49
260,151,52
261,150,69
262,118,172
263,148,60
264,162,64
265,154,63
266,133,100
267,112,132
268,109,140
269,119,134
270,122,137
271,114,140
272,118,141
273,125,148
274,115,108
275,117,101
276,159,47
277,121,81
278,126,105
279,126,101
280,150,99
281,116,91
282,150,40
283,156,42
284,161,20
285,121,46
286,124,52
287,130,141
288,144,130
289,120,109
290,115,112
291,125,142
292,122,143
293,159,37
294,124,108
295,139,41
296,141,35
297,144,3
298,159,29
299,140,19
300,161,43
301,162,39
302,111,136
303,117,137
304,120,139
305,118,111
306,124,143
307,122,146
308,121,142
309,120,108
310,115,142
311,112,141
312,107,142
313,105,163
314,109,164
315,109,159
316,109,154
317,108,149
318,116,145
319,118,147
320,120,150
321,121,153
322,127,128
323,153,94
324,118,144
325,120,145
326,113,114
327,121,112
328,114,113
329,127,85
330,137,90
331,125,104
332,155,10
333,152,22
334,152,34
335,120,154
336,125,37
337,125,17
338,128,-1
339,144,68
340,154,74
341,117,65
342,154,55
343,118,76
344,124,103
345,162,80
346,153,80
347,147,84
348,135,82
349,126,79
350,120,75
351,112,67
352,160,95
353,157,54
354,111,111
355,121,88
356,159,62
357,116,72
358,125,104
359,150,60
360,123,98
361,149,111
362,116,62
363,120,94
364,139,152
365,135,159
366,160,95
367,145,141
368,163,50
369,117,179
370,109,113
371,126,94
372,156,64
373,140,66
374,133,66
375,124,147
376,157,110
377,105,190
378,121,177
379,128,170
380,127,65
381,121,64
382,118,63
383,158,52
384,123,56
385,130,54
386,137,53
387,143,54
388,146,57
389,163,45
390,144,65
391,123,123
392,121,108
393,112,121
394,132,162
395,125,171
396,107,186
397,140,146
398,119,60
399,116,79
400,114,185
401,156,111
402,113,147
403,114,151
404,116,155
405,117,159
406,113,160
407,120,141
408,122,141
409,124,140
410,129,134
411,151,115
412,115,71
413,115,57
414,117,58
415,118,142
416,148,132
417,112,57
418,115,165
419,113,76
420,120,91
421,106,171
422,130,150
423,129,110
424,123,159
425,142,109
426,133,118
427,144,121
428,107,179
429,122,95
430,133,155
431,125,164
432,135,141
433,153,122
434,141,141
435,151,126
436,136,128
437,119,84
438,122,106
439,124,108
440,121,102
441,122,50
442,134,46
