0,99,134
1,103,110
2,100,116
3,96,84
4,104,103
5,103,92
6,101,65
7,49,58
8,101,47
9,101,37
10,101,0
11,99,136
12,99,138
13,98,140
14,98,140
15,98,144
16,98,149
17,97,154
18,96,159
19,102,114
20,94,113
21,17,28
22,70,64
23,63,65
24,56,65
25,46,60
26,76,63
27,57,44
28,66,44
29,50,45
30,45,48
31,40,65
32,68,169
33,46,55
34,14,60
35,30,59
36,64,99
37,91,132
38,91,138
39,82,135
40,76,137
41,84,138
42,79,139
43,64,147
44,97,110
45,97,103
46,35,44
47,78,80
48,78,106
49,77,102
50,42,97
51,97,93
52,52,38
53,42,39
54,27,16
55,85,45
56,73,48
57,59,140
58,17,128
59,83,110
60,88,113
61,68,141
62,70,141
63,38,34
64,77,109
65,66,39
66,65,33
67,59,2
68,34,26
69,64,17
70,30,39
71,24,35
72,91,135
73,83,137
74,78,138
75,84,112
76,69,141
77,72,142
78,71,141
79,88,109
80,80,140
81,85,139
82,91,139
83,87,158
84,88,153
85,89,148
86,90,143
87,91,140
88,80,140
89,78,142
90,76,144
91,75,147
92,69,128
93,9,91
94,101,115
95,76,140
96,74,141
97,91,116
98,79,113
99,90,114
100,71,84
101,59,89
102,76,105
103,40,7
104,46,20
105,49,32
106,70,151
107,83,35
108,82,18
109,79,0
110,49,64
111,31,70
112,79,61
113,38,51
114,83,75
115,83,104
116,22,76
117,37,77
118,47,81
119,61,79
120,71,76
121,78,73
122,94,67
123,24,92
124,32,50
125,99,113
126,79,88
127,9,58
128,84,70
129,74,104
130,43,55
131,83,98
132,12,109
133,79,59
134,90,95
135,36,150
136,34,157
137,14,92
138,27,139
139,19,46
140,66,176
141,98,115
142,72,94
143,23,59
144,57,61
145,63,61
146,71,143
147,25,107
148,78,185
149,55,175
150,45,168
151,101,19
152,94,186
153,69,60
154,74,59
155,78,59
156,26,47
157,72,52
158,65,49
159,58,49
160,53,50
161,49,52
162,12,41
163,52,60
164,100,122
165,76,124
166,83,109
167,90,123
168,101,55
169,45,161
170,55,169
171,79,181
172,24,145
173,77,56
174,90,79
175,95,182
176,66,181
177,16,108
178,85,139
179,83,142
180,82,146
181,81,151
182,78,156
183,74,140
184,73,140
185,72,139
186,63,134
187,36,113
188,89,70
189,84,54
190,80,54
191,76,140
192,32,130
193,91,56
194,73,162
195,103,83
196,95,75
197,102,74
198,84,91
199,96,175
200,96,166
201,84,166
202,56,149
203,68,110
204,63,157
205,52,108
206,62,117
207,45,120
208,81,174
209,79,95
210,49,154
211,58,162
212,51,140
213,26,120
214,41,139
215,19,124
216,55,127
217,84,83
218,86,108
219,80,109
220,90,103
221,79,48
222,66,43
223,56,42
224,47,44
225,41,47
226,37,57
227,13,76
228,44,69
229,52,72
230,62,72
231,71,69
232,77,67
233,82,66
234,9,74
235,80,110
236,90,87
237,91,109
238,94,112
239,91,110
240,81,112
241,96,113
242,96,114
243,81,59
244,85,62
245,88,65
246,47,54
247,43,51
248,108,84
249,143,59
250,108,113
251,160,31
252,124,66
253,130,67
254,137,67
255,144,61
256,119,64
257,135,44
258,128,45
259,142,46
260,146,49
261,148,67
262,119,167
263,145,56
264,162,63
265,154,61
266,130,100
267,107,132
268,105,138
269,114,135
270,118,137
271,111,138
272,115,139
273,124,146
274,109,110
275,110,103
276,153,45
277,118,80
278,121,106
279,121,102
280,147,98
281,109,93
282,141,38
283,149,41
284,157,20
285,114,44
286,121,48
287,129,140
288,149,128
289,116,111
290,111,113
291,123,141
