0,97,119
1,118,99
2,108,105
3,107,75
4,118,92
5,116,83
6,106,59
7,47,48
8,104,43
9,106,34
10,104,-2
11,96,122
12,96,125
13,96,127
14,96,128
15,96,132
16,96,135
17,96,139
18,101,144
19,114,102
20,105,101
21,3,11
22,67,56
23,60,56
24,53,55
25,42,49
26,73,55
27,61,37
28,68,38
29,53,37
30,47,38
31,34,53
32,72,152
33,43,45
34,0,44
35,24,47
36,68,87
37,90,118
38,90,125
39,83,120
40,78,122
41,85,125
42,81,125
43,68,132
44,112,98
45,112,91
46,37,33
47,81,71
48,88,94
49,86,90
50,43,83
51,109,83
52,62,30
53,49,30
54,18,1
55,91,41
56,74,42
57,63,125
58,-5,114
59,92,99
60,98,101
61,73,127
62,75,127
63,44,24
64,85,97
65,76,33
66,76,27
67,61,-7
68,32,12
69,70,8
70,31,28
71,17,19
72,90,121
73,84,123
74,79,124
75,93,100
76,74,127
77,76,128
78,75,127
79,100,98
80,82,126
81,86,126
82,90,127
83,93,143
84,89,138
85,89,134
86,90,131
87,91,128
88,82,127
89,81,128
90,79,130
91,78,132
92,76,114
93,-15,74
94,111,103
95,79,127
96,77,128
97,100,104
98,86,101
99,99,103
100,73,74
101,62,77
102,83,93
103,38,-5
104,49,8
105,60,24
106,75,136
107,92,32
108,88,11
109,83,-6
110,46,53
111,24,57
112,77,54
113,37,41
114,87,67
115,95,92
116,14,61
117,30,63
118,42,67
119,57,68
120,68,67
121,75,65
122,99,60
123,16,77
124,29,39
125,111,102
126,84,78
127,-14,40
128,82,62
129,80,93
130,39,45
131,93,87
132,-12,93
133,76,52
134,102,84
135,29,136
136,22,143
137,-1,76
138,15,124
139,8,30
140,69,159
141,109,103
142,76,83
143,14,47
144,56,51
145,62,52
146,75,129
147,16,92
148,80,169
149,52,160
150,39,154
151,106,15
152,94,170
153,67,52
154,72,52
155,74,52
156,21,36
157,71,46
158,66,43
159,60,42
160,54,42
161,49,43
162,-7,23
163,51,49
164,107,109
165,83,110
166,94,98
167,99,109
168,104,51
169,42,146
170,55,153
171,84,164
172,7,131
173,74,50
174,97,71
175,98,165
176,66,166
177,0,93
178,86,127
179,85,129
180,84,132
181,83,135
182,83,140
183,77,126
184,76,125
185,75,124
186,69,119
187,33,98
188,93,63
189,84,49
190,78,48
191,79,127
192,27,115
193,93,51
194,77,146
195,112,75
196,103,68
197,109,68
198,92,81
199,100,158
200,100,150
201,89,150
202,59,134
203,73,97
204,67,141
205,56,94
206,67,104
207,47,105
208,87,157
209,86,84
210,49,138
211,60,146
212,54,125
213,17,105
214,40,125
215,4,109
216,60,113
217,90,74
218,98,96
219,91,97
220,104,92
221,81,43
222,72,37
223,62,34
224,52,34
225,43,36
226,33,46
227,-1,59
228,39,57
229,48,60
230,58,61
231,67,61
232,74,60
233,79,59
234,-16,57
235,89,99
236,100,77
237,106,97
238,107,100
239,104,98
240,89,101
241,109,101
242,106,102
243,79,53
244,84,56
245,87,58
246,46,44
247,41,41
248,116,76
249,134,57
250,116,102
251,136,34
252,120,62
253,124,63
254,128,64
255,134,60
256,116,60
257,130,45
258,124,45
259,134,46
260,136,49
261,136,66
262,114,153
263,135,55
264,135,63
265,138,62
266,127,93
267,104,119
268,102,125
269,110,121
270,113,124
271,107,126
272,110,127
273,119,134
274,121,99
275,123,92
276,142,46
277,117,76
278,124,97
279,123,93
280,137,94
281,120,84
282,136,38
283,140,41
284,139,23
285,116,41
286,119,47
287,122,129
288,116,123
289,119,101
290,115,103
291,116,129
292,114,129
293,142,38
294,122,100
295,128,37
296,130,33
297,130,6
298,140,31
299,129,20
300,143,44
301,140,40
302,103,122
303,108,124
304,111,126
305,117,102
306,115,129
307,113,130
308,113,129
309,121,100
310,108,128
311,105,128
312,101,127
313,107,144
314,102,139
315,102,135
316,102,131
317,101,128
318,109,128
319,110,130
320,111,132
321,112,134
322,123,117
323,120,90
324,111,129
325,112,129
326,114,105
327,118,103
328,115,104
329,121,80
330,129,85
331,122,96
332,137,14
333,137,25
334,137,34
335,116,138
336,119,33
337,119,18
338,120,1
339,132,62
340,138,71
341,114,58
342,139,53
343,115,71
344,125,95
345,139,77
346,137,76
347,133,78
348,125,76
349,119,72
350,115,69
351,111,62
352,140,91
353,140,53
354,117,102
355,118,82
356,125,59
357,113,65
358,120,96
359,136,56
360,123,90
361,118,106
362,114,55
363,122,86
