0,98,131
1,92,104
2,95,113
3,88,79
4,91,96
5,92,86
6,96,62
7,51,62
8,97,45
9,96,35
10,96,-4
11,98,134
12,99,137
13,99,139
14,100,144
15,100,148
16,100,153
17,101,158
18,101,162
19,93,108
20,88,109
21,36,38
22,70,68
23,63,69
24,57,69
25,49,66
26,76,67
27,60,46
28,68,47
29,52,47
30,48,51
31,45,72
32,77,175
33,49,61
34,35,71
35,40,67
36,66,102
37,89,129
38,91,137
39,82,133
40,77,138
41,86,139
42,81,141
43,72,152
44,86,104
45,85,96
46,41,46
47,79,82
48,74,104
49,74,100
50,48,103
51,86,87
52,53,37
53,45,40
54,39,23
55,82,43
56,75,51
57,67,145
58,48,144
59,80,108
60,85,110
61,73,145
62,75,145
63,43,36
64,75,108
65,65,37
66,64,32
67,59,3
68,40,30
69,62,17
70,38,44
71,37,42
72,90,134
73,84,136
74,79,139
75,82,110
76,74,145
77,77,147
78,76,145
79,81,105
80,83,141
81,87,140
82,93,139
83,92,162
84,92,157
85,92,153
86,92,148
87,93,144
88,84,144
89,82,146
90,80,148
91,79,151
92,71,130
93,41,107
94,94,110
95,80,144
96,79,145
97,87,113
98,79,113
99,86,112
100,72,87
101,62,93
102,74,104
103,46,11
104,48,21
105,52,31
106,77,156
107,79,33
108,77,15
109,75,-1
110,52,68
111,40,78
112,80,65
113,43,56
114,83,76
115,77,101
116,36,85
117,42,83
118,49,85
119,62,83
120,71,79
121,78,75
122,90,65
123,37,102
124,40,56
125,90,108
126,78,89
127,38,72
128,83,71
129,75,105
130,47,61
131,77,96
132,44,125
133,80,62
134,81,90
135,54,161
136,58,169
137,36,105
138,48,151
139,36,55
140,77,183
141,92,110
142,73,95
143,37,69
144,57,64
145,63,64
146,76,148
147,39,117
148,90,194
149,73,184
150,66,178
151,96,14
152,105,195
153,69,64
154,74,63
155,78,63
156,38,56
157,74,57
158,68,54
159,62,53
160,56,54
161,52,57
162,36,53
163,53,63
164,96,119
165,76,124
166,79,107
167,87,120
168,97,54
169,62,170
170,69,176
171,88,188
172,53,159
173,78,60
174,85,77
175,103,189
176,80,190
177,39,122
178,88,144
179,86,147
180,85,150
181,85,155
182,84,159
183,78,143
184,76,142
185,74,142
186,68,137
187,45,121
188,86,70
189,84,56
190,81,57
191,80,143
192,47,140
193,89,55
194,80,167
195,94,78
196,89,72
197,95,70
198,80,89
199,102,181
200,101,171
201,90,171
202,66,155
203,70,112
204,73,162
205,56,112
206,65,120
207,52,126
208,88,180
209,78,94
210,61,161
211,69,169
212,60,146
213,42,131
214,54,148
215,42,137
216,61,132
217,82,83
218,79,104
219,76,107
220,80,98
221,78,49
222,67,43
223,57,43
224,49,45
225,44,49
226,44,64
227,35,88
228,48,75
229,54,76
230,63,76
231,71,73
232,77,71
233,82,68
234,40,89
235,77,109
236,84,83
237,82,103
238,87,107
239,84,105
240,80,111
241,88,108
242,90,110
243,82,62
244,85,64
245,86,65
246,50,59
247,46,56
248,100,79
249,154,58
250,102,108
251,192,27
252,134,66
253,141,67
254,148,66
255,158,61
256,128,65
257,142,43
258,133,44
259,150,43
260,155,46
261,166,66
262,131,176
263,157,56
264,195,63
265,176,60
266,137,99
267,107,128
268,107,136
269,117,131
270,124,135
271,115,137
272,121,138
273,136,151
274,98,103
275,99,96
276,167,40
277,122,79
278,120,102
279,121,98
280,162,99
281,99,86
282,145,32
283,157,34
284,180,13
285,112,43
286,127,48
287,142,143
288,194,140
289,114,107
290,108,110
291,132,142
292,130,141
293,162,29
294,121,106
295,130,35
296,130,28
297,142,-3
298,172,21
299,136,11
300,173,36
301,183,32
302,107,133
303,116,134
304,123,137
305,113,109
306,131,141
307,128,143
308,129,141
309,109,104
310,120,139
311,114,138
312,107,138
313,110,162
314,110,157
315,109,152
316,108,147
317,107,143
318,120,142
319,122,144
320,124,146
321,125,149
322,130,128
323,202,100
324,124,142
325,126,142
326,106,113
327,119,112
328,107,111
329,131,84
330,143,89
331,123,102
332,164,2
333,157,13
334,147,26
335,129,155
336,113,32
337,117,12
338,120,-5
339,154,64
340,175,72
341,123,63
342,165,50
343,116,74
344,114,99
345,185,78
346,168,78
347,157,81
348,142,80
349,132,77
350,124,74
351,104,64
352,184,96
353,172,49
354,97,108
355,121,87
356,202,63
357,117,70
358,125,103
359,161,56
360,115,94
361,200,120
362,124,60
363,107,89
364,170,159
365,173,169
366,196,98
367,181,148
368,189,46
369,134,184
370,97,110
371,128,93
372,184,62
373,147,61
374,141,62
375,129,145
376,183,112
377,121,194
378,147,185
379,159,179
380,135,62
381,129,61
382,126,61
383,179,47
384,129,54
385,135,52
386,141,51
387,147,52
388,152,53
389,198,43
390,151,60
391,122,123
392,114,106
393,107,120
394,158,169
395,147,177
396,119,188
397,185,157
398,125,58
399,108,76
400,134,190
401,194,116
402,114,142
403,116,145
404,117,149
405,119,153
406,121,159
407,126,140
408,128,139
409,129,138
410,137,135
411,170,116
412,110,68
413,116,54
414,122,55
415,125,140
416,174,136
417,108,55
418,126,168
419,102,71
420,114,88
421,114,171
422,145,154
423,132,110
424,137,162
425,150,109
426,139,118
427,158,122
428,117,181
429,120,93
430,154,160
431,143,169
432,151,144
433,182,126
434,162,145
435,191,133
436,146,129
437,115,81
438,111,102
439,117,105
440,107,97
441,121,47
442,132,41
443,142,39
444,152,40
445,160,43
446,167,58
447,196,80
448,161,70
449,152,73
450,142,73
451,133,71
452,126,69
453,120,67
454,202,81
455,118,108
456,107,82
457,104,103
458,101,107
459,105,104
460,116,110
461,100,107
462,100,110
463,121,60
464,116,62
465,112,64
466,154,54
467,160,50
468,59,58
469,65,58
470,60,52
471,53,59
472,58,64
473,139,56
474,145,56
475,139,50
476,133,56
477,139,62
