0,96,131
1,89,111
2,94,119
3,86,85
4,88,103
5,90,92
6,95,66
7,56,63
8,96,47
9,96,37
10,97,-1
11,96,134
12,97,135
13,99,136
14,101,164
15,100,167
16,100,171
17,101,174
18,102,178
19,91,116
20,85,116
21,42,38
22,72,69
23,66,69
24,60,69
25,54,66
26,77,68
27,62,49
28,70,50
29,56,50
30,52,53
31,49,72
32,78,184
33,54,62
34,40,71
35,45,67
36,63,103
37,85,130
38,87,135
39,76,131
40,72,133
41,80,135
42,76,135
43,69,154
44,83,111
45,82,103
46,46,48
47,78,83
48,70,108
49,70,103
50,46,102
51,83,93
52,56,40
53,49,42
54,45,24
55,82,47
56,76,54
57,63,144
58,51,144
59,76,113
60,81,115
61,69,140
62,72,140
63,48,38
64,71,111
65,67,41
66,65,35
67,63,5
68,46,31
69,64,19
70,44,45
71,42,42
72,86,133
73,78,133
74,74,134
75,77,114
76,70,140
77,73,149
78,73,141
79,77,111
80,78,136
81,83,136
82,90,136
83,91,177
84,89,173
85,89,169
86,90,166
87,91,163
88,80,155
89,78,155
90,76,157
91,74,159
92,67,131
93,45,105
94,92,117
95,76,149
96,74,149
97,84,118
98,74,115
99,82,117
100,71,88
101,61,93
102,70,107
103,51,13
104,53,23
105,55,34
106,74,163
107,79,37
108,78,18
109,77,0
110,56,68
111,44,77
112,80,67
113,48,57
114,82,78
115,73,106
116,38,85
117,46,82
118,52,85
119,63,83
120,72,80
121,78,77
122,89,68
123,36,100
124,45,57
125,87,116
126,76,91
127,44,71
128,82,73
129,71,107
130,52,62
131,74,100
132,47,124
133,80,64
134,79,96
135,56,163
136,61,173
137,37,104
138,50,152
139,41,56
140,78,192
141,89,117
142,71,97
143,43,69
144,61,64
145,66,65
146,71,149
147,38,116
148,90,204
149,74,192
150,68,183
151,96,16
152,105,207
153,71,65
154,75,65
155,79,65
156,43,56
157,75,59
158,70,57
159,65,56
160,59,57
161,57,59
162,42,53
163,58,64
164,96,124
165,72,126
166,75,112
167,84,124
168,96,56
169,64,174
170,71,183
171,88,199
172,56,161
173,79,62
174,84,81
175,103,201
176,81,199
177,39,121
178,84,160
179,82,161
180,81,164
181,80,167
182,81,171
183,73,137
184,71,137
185,70,136
186,64,136
187,43,120
188,86,73
189,84,59
190,81,60
191,75,137
192,47,140
193,88,58
194,79,177
195,92,83
196,87,77
197,93,75
198,78,93
199,102,193
200,102,185
201,90,183
202,66,157
203,67,113
204,72,168
205,54,113
206,62,121
207,51,125
208,88,192
209,75,97
210,63,164
211,70,174
212,60,146
213,41,130
214,54,148
215,43,137
216,59,131
217,80,86
218,75,110
219,72,111
220,77,104
221,79,52
222,68,47
223,59,46
224,53,47
225,49,51
226,49,64
227,38,87
228,52,74
229,57,76
230,65,76
231,72,74
232,78,72
233,82,70
234,45,88
235,73,112
236,82,88
237,79,111
238,84,115
239,80,112
240,75,115
241,85,115
242,87,117
243,82,65
244,85,66
245,86,67
246,55,60
247,51,57
248,98,84
249,152,61
250,101,115
251,192,29
252,133,68
253,140,68
254,147,67
255,157,63
256,126,67
257,140,46
258,132,47
259,148,47
260,154,50
261,166,68
262,135,185
263,155,59
264,197,65
265,176,62
266,140,100
267,110,129
268,111,134
269,125,130
270,136,132
271,123,134
272,133,134
273,147,153
274,96,111
275,96,103
276,165,42
277,123,81
278,122,106
279,123,102
280,166,98
281,97,93
282,142,34
283,154,37
284,180,15
285,110,43
286,126,51
287,153,142
288,201,143
289,116,112
290,109,115
291,150,139
292,148,139
293,159,31
294,124,109
295,127,35
296,128,29
297,142,0
298,171,24
299,136,14
300,171,39
301,183,35
302,110,132
303,124,132
304,135,133
305,115,113
306,149,139
307,144,148
308,147,139
309,109,111
310,132,135
311,122,135
312,111,135
313,115,177
314,116,173
315,115,169
316,114,166
317,113,163
318,134,154
319,135,155
320,137,156
321,139,158
322,139,129
323,208,101
324,141,148
325,142,148
326,107,118
327,123,114
328,108,116
329,132,85
330,145,90
331,126,105
332,164,5
333,156,17
334,145,28
335,139,162
336,110,32
337,117,15
338,120,-2
339,153,66
340,176,73
341,122,65
342,164,53
343,116,77
344,114,105
345,188,79
346,169,78
347,158,81
348,142,81
349,132,78
350,123,75
351,103,68
352,188,96
353,171,52
354,95,115
355,122,89
356,205,63
357,117,72
358,129,105
359,160,59
360,116,99
361,206,121
362,123,63
363,106,95
364,175,164
365,178,175
366,201,99
367,187,152
368,190,48
369,137,194
370,96,117
371,130,94
372,185,63
373,145,63
374,139,64
375,146,149
376,189,113
377,122,206
378,150,194
379,163,186
380,133,64
381,128,63
382,124,63
