0,104,133
1,101,113
2,100,118
3,94,85
4,100,105
5,100,94
6,100,66
7,47,60
8,100,48
9,100,37
10,100,-3
11,104,136
12,104,139
13,103,141
14,103,141
15,103,145
16,103,150
17,103,155
18,102,161
19,101,116
20,92,115
21,16,30
22,68,66
23,61,67
24,54,67
25,44,63
26,74,65
27,55,48
28,64,48
29,48,49
30,43,52
31,37,68
32,72,174
33,44,59
34,14,63
35,28,63
36,61,100
37,93,131
38,94,138
39,83,132
40,75,133
41,85,137
42,78,136
43,64,144
44,94,112
45,93,105
46,31,47
47,77,81
48,75,106
49,74,102
50,38,97
51,93,94
52,49,40
53,38,42
54,23,17
55,83,47
56,72,51
57,57,136
58,23,134
59,80,111
60,87,114
61,65,134
62,67,135
63,34,38
64,74,108
65,64,41
66,62,35
67,54,0
68,29,27
69,59,16
70,27,43
71,21,37
72,93,135
73,84,134
74,77,134
75,82,112
76,66,135
77,70,138
78,68,135
79,85,111
80,79,137
81,86,138
82,94,140
83,91,161
84,92,154
85,92,149
86,93,144
87,94,140
88,79,137
89,77,139
90,76,142
91,74,144
92,66,126
93,15,95
94,100,117
95,74,136
96,72,137
97,90,117
98,77,112
99,88,115
100,69,85
101,56,89
102,73,104
103,35,7
104,41,19
105,46,34
106,71,150
107,80,37
108,78,16
109,75,-2
110,47,65
111,29,73
112,78,63
113,35,55
114,82,77
115,80,105
116,20,78
117,34,78
118,44,81
119,59,80
120,70,77
121,77,74
122,93,68
123,21,94
124,29,54
125,96,116
126,77,89
127,12,61
128,83,70
129,72,104
130,41,59
131,79,99
132,18,114
133,78,61
134,86,96
135,38,154
136,39,163
137,15,95
138,28,143
139,17,49
140,71,183
141,97,117
142,70,94
143,22,64
144,54,62
145,61,62
146,69,139
147,22,109
148,86,195
149,62,182
150,51,174
151,100,16
152,102,197
153,67,62
154,72,61
155,76,61
156,24,52
157,71,56
158,64,53
159,58,53
160,51,54
161,48,56
162,13,43
163,50,61
164,101,123
165,74,123
166,80,110
167,89,122
168,100,56
169,49,165
170,60,174
171,85,189
172,30,150
173,75,59
174,88,80
175,102,191
176,73,190
177,17,113
178,86,139
179,84,142
180,83,146
181,82,150
182,80,156
183,72,135
184,71,134
185,69,133
186,60,130
187,31,114
188,88,72
189,83,56
190,78,56
191,74,136
192,30,132
193,90,56
194,76,165
195,100,84
196,93,77
197,100,75
198,82,92
199,102,182
200,102,171
201,89,170
202,57,148
203,66,109
204,66,157
205,48,108
206,58,117
207,41,120
208,86,180
209,77,95
210,51,155
211,62,165
212,50,138
213,24,123
214,40,141
215,21,129
216,52,125
217,83,85
218,82,109
219,77,109
220,86,105
221,77,50
222,64,46
223,53,45
224,44,47
225,38,50
226,35,61
227,13,79
228,42,71
229,50,73
230,60,73
231,69,71
232,76,69
233,81,67
234,13,78
235,77,110
236,88,88
237,88,111
238,92,114
239,88,112
240,79,112
241,94,115
242,94,116
243,80,61
244,85,63
245,87,65
246,46,58
247,40,55
248,107,85
249,151,61
250,109,115
251,182,28
252,131,66
253,138,67
254,145,67
255,154,64
256,126,65
257,143,48
258,135,48
259,150,49
260,154,52
261,161,68
262,131,174
263,154,59
264,186,62
265,170,63
266,140,99
267,115,131
268,113,138
269,123,132
270,129,133
271,120,137
272,125,137
273,138,143
274,107,112
275,108,104
276,165,47
277,123,81
278,126,106
279,126,101
280,163,96
281,107,94
282,147,40
283,157,42
284,175,16
285,115,47
286,128,51
287,145,135
288,181,134
289,121,111
290,114,113
291,136,135
292,134,136
293,162,38
294,127,108
295,133,41
296,134,36
297,145,0
298,170,26
299,140,16
300,170,44
301,177,36
302,114,135
303,122,135
304,127,135
305,119,112
306,135,136
307,131,139
308,133,136
309,116,110
310,124,138
311,119,139
312,112,140
313,112,161
314,113,154
315,113,149
316,112,144
317,111,140
318,124,138
319,126,140
320,127,142
321,129,145
322,136,125
323,187,94
324,128,137
325,129,138
326,111,116
327,124,112
328,113,115
329,131,84
330,144,89
331,128,104
332,164,6
333,158,19
334,150,34
335,132,150
336,118,38
337,121,16
338,124,-2
339,151,66
340,169,73
341,122,64
342,162,55
343,118,76
344,121,105
345,180,77
346,164,78
347,154,80
348,140,79
349,130,77
350,123,74
351,107,68
352,180,93
353,168,54
354,105,116
355,123,89
356,188,59
357,117,70
358,129,103
359,157,60
360,121,99
361,185,113
362,123,61
363,114,96
364,166,154
365,165,163
366,186,94
367,175,143
368,182,47
369,133,183
370,104,117
371,130,93
372,177,64
373,144,63
374,138,63
375,133,140
376,180,108
377,119,195
378,143,183
379,153,174
380,133,62
381,128,62
382,124,61
383,174,52
384,129,56
385,135,54
386,141,53
387,147,55
388,150,57
389,186,42
390,148,62
391,128,122
392,121,110
393,112,122
394,155,165
395,144,174
396,119,189
397,174,150
398,125,59
399,113,80
400,132,190
401,185,112
402,118,139
403,120,142
404,121,146
405,122,150
406,123,156
407,130,136
408,131,135
409,133,134
410,142,129
411,170,113
412,112,72
413,117,56
414,122,57
415,128,137
416,172,131
417,110,57
418,127,165
419,107,77
420,119,92
421,115,170
422,145,148
423,135,109
424,137,157
425,153,107
426,143,116
427,160,119
428,117,180
429,124,95
430,152,155
431,142,165
432,152,137
433,178,122
434,162,140
435,182,128
436,150,124
437,118,84
438,119,109
439,124,109
440,115,105
441,122,51
442,134,46
443,144,45
444,152,47
445,158,50
446,163,62
447,187,78
448,157,71
449,149,73
450,139,73
451,131,71
452,124,69
453,120,67
454,187,77
455,124,110
456,113,88
457,113,110
458,109,114
459,113,111
460,122,112
461,107,115
462,107,116
463,120,62
464,116,63
465,113,65
466,152,58
467,157,56
468,60,57
469,67,57
470,60,51
471,53,57
472,60,63
473,138,57
474,144,58
475,138,51
476,131,57
477,137,63
