0,101,133
1,105,115
2,102,120
3,97,88
4,105,107
5,104,96
6,102,69
7,48,60
8,102,48
9,102,38
10,101,0
11,101,135
12,101,137
13,101,139
14,100,156
15,100,159
16,100,163
17,100,168
18,98,174
19,104,118
20,94,117
21,15,29
22,67,67
23,60,67
24,54,67
25,44,63
26,73,66
27,58,49
28,66,50
29,50,50
30,45,52
31,36,67
32,66,180
33,45,59
34,10,62
35,27,62
36,58,100
37,87,131
38,87,136
39,73,131
40,63,130
41,75,134
42,66,133
43,54,145
44,98,115
45,97,107
46,34,46
47,76,82
48,74,107
49,73,103
50,34,96
51,97,97
52,54,40
53,43,42
54,23,17
55,86,49
56,72,53
57,47,135
58,11,133
59,79,112
60,86,115
61,49,131
62,51,132
63,39,37
64,72,109
65,69,43
66,68,37
67,56,2
68,30,26
69,62,18
70,29,42
71,21,36
72,87,133
73,74,133
74,64,132
75,81,113
76,50,131
77,56,141
78,52,132
79,86,113
80,67,134
81,77,136
82,88,137
83,85,172
84,86,166
85,86,162
86,87,158
87,87,155
88,67,147
89,66,148
90,64,150
91,62,152
92,59,125
93,5,93
94,103,119
95,61,141
96,58,140
97,89,118
98,74,113
99,88,117
100,68,85
101,54,89
102,71,105
103,36,8
104,43,20
105,52,34
106,62,156
107,85,40
108,81,18
109,77,0
110,47,65
111,27,72
112,76,65
113,36,54
114,83,78
115,81,107
116,17,77
117,33,77
118,44,80
119,58,80
120,69,77
121,76,75
122,95,70
123,16,92
124,30,53
125,99,118
126,76,90
127,6,58
128,82,72
129,69,104
130,41,59
131,80,101
132,6,112
133,76,63
134,89,98
135,30,155
136,30,165
137,7,94
138,20,144
139,15,47
140,65,189
141,99,119
142,68,94
143,19,63
144,55,62
145,61,62
146,55,141
147,14,108
148,80,201
149,55,186
150,43,177
151,102,18
152,97,203
153,66,63
154,71,62
155,74,63
156,23,51
157,70,58
158,64,56
159,59,55
160,53,56
161,49,57
162,9,42
163,51,61
164,101,124
165,69,123
166,80,112
167,88,124
168,102,58
169,42,167
170,53,178
171,80,196
172,19,151
173,74,61
174,89,83
175,97,198
176,66,195
177,8,111
178,77,152
179,75,154
180,74,157
181,73,161
182,71,166
183,57,132
184,56,131
185,55,130
186,51,129
187,25,113
188,89,74
189,83,58
190,77,59
191,59,133
192,22,132
193,90,59
194,69,172
195,104,87
196,96,79
197,103,78
198,82,94
199,98,190
200,98,181
201,83,179
202,49,149
203,62,109
204,58,161
205,44,108
206,54,117
207,36,119
208,81,188
209,76,96
210,44,157
211,55,169
212,42,137
213,15,122
214,33,141
215,11,128
216,46,124
217,83,86
218,84,111
219,76,111
220,89,107
221,78,52
222,67,48
223,57,46
224,48,47
225,41,49
226,35,60
227,8,78
228,41,70
229,49,73
230,59,73
231,68,72
232,74,70
233,79,69
234,5,75
235,76,111
236,90,90
237,91,113
238,94,117
239,90,114
240,77,113
241,96,118
242,96,118
243,79,63
244,83,65
245,86,67
246,47,58
247,41,55
248,110,88
249,147,59
250,111,117
251,169,30
252,128,65
253,135,66
254,141,66
255,150,62
256,122,65
257,140,47
258,132,49
259,147,48
260,152,51
261,155,66
262,126,178
263,150,58
264,171,62
265,161,61
266,139,99
267,114,130
268,113,135
269,124,129
270,131,129
271,122,133
272,128,132
273,137,144
274,111,115
275,112,107
276,161,44
277,123,82
278,128,107
279,128,102
280,159,96
281,111,97
282,147,40
283,156,41
284,165,18
285,117,48
286,124,52
287,143,133
288,162,130
289,123,112
290,116,115
291,141,129
292,138,130
293,159,35
294,129,109
295,135,42
296,136,36
297,142,3
298,162,26
299,138,18
300,164,40
301,167,36
302,113,133
303,123,131
304,130,130
305,121,113
306,139,129
307,135,139
308,137,130
309,119,112
310,127,133
311,120,135
312,112,137
313,111,172
314,113,166
315,113,162
316,112,157
317,110,154
318,126,145
319,128,146
320,130,148
321,131,151
322,136,125
323,168,92
324,130,139
325,133,139
326,113,118
327,126,112
328,115,117
329,130,85
330,142,89
331,129,105
332,157,9
333,153,20
334,150,33
335,131,155
336,120,39
337,122,18
338,124,0
339,147,64
340,162,71
341,118,64
342,157,53
343,118,78
344,124,106
345,170,77
346,159,76
347,151,80
348,138,79
349,128,77
350,121,74
351,109,70
352,171,91
353,162,52
354,108,118
355,124,90
356,170,59
357,116,71
358,130,104
359,153,58
360,124,100
361,166,110
362,118,61
363,117,98
364,153,152
365,149,161
366,173,93
367,161,141
368,169,48
369,126,186
370,106,119
371,130,94
372,165,62
373,141,61
374,135,61
375,137,140
376,171,106
377,112,200
378,132,183
379,140,173
380,129,61
381,123,61
382,120,61
383,165,49
384,125,56
385,131,54
386,138,54
387,144,54
388,147,56
389,171,42
390,145,60
391,129,123
392,123,111
393,114,124
394,143,164
395,135,175
396,113,195
397,156,148
398,120,59
399,114,82
400,123,192
401,171,109
402,119,151
403,121,153
404,123,156
405,123,160
406,122,165
407,134,130
408,135,129
409,137,128
410,141,128
411,164,112
412,113,74
413,115,57
414,118,57
415,132,131
416,163,130
417,110,58
418,124,171
419,110,79
420,120,93
421,112,179
422,140,148
423,135,109
424,133,160
425,151,107
426,141,116
427,156,118
428,113,187
429,125,96
430,144,155
431,135,167
432,147,136
433,168,120
434,154,139
435,168,126
436,147,123
437,119,86
438,122,111
439,126,110
440,118,107
441,121,51
442,133,46
443,143,45
444,151,46
445,156,48
446,157,59
447,173,77
448,152,69
449,145,72
450,136,72
451,128,71
452,121,69
453,117,68
454,168,75
455,126,111
456,115,90
457,116,113
458,112,116
459,116,113
460,124,113
461,110,117
462,109,118
463,116,62
464,113,64
465,112,66
466,149,57
467,154,54
468,57,58
469,65,58
470,57,52
471,50,58
472,57,64
473,135,57
474,142,57
475,135,51
476,127,57
477,135,64
