0,99,129
1,98,112
2,98,118
3,92,85
4,99,104
5,99,93
6,99,67
7,45,61
8,99,45
9,99,34
10,99,-2
11,99,132
12,99,136
13,99,138
14,98,152
15,98,156
16,98,161
17,98,166
18,98,174
19,98,116
20,91,115
21,17,31
22,65,68
23,57,68
24,50,68
25,41,63
26,71,66
27,55,46
28,63,47
29,47,47
30,41,50
31,34,68
32,68,180
33,42,59
34,12,65
35,26,62
36,58,102
37,88,127
38,89,135
39,78,129
40,70,132
41,80,135
42,74,136
43,61,151
44,92,112
45,91,104
46,31,42
47,75,83
48,73,107
49,73,103
50,35,100
51,92,94
52,48,33
53,38,36
54,24,18
55,81,42
56,71,50
57,55,141
58,18,137
59,79,112
60,85,115
61,62,138
62,64,139
63,34,31
64,73,110
65,62,34
66,61,28
67,55,1
68,29,25
69,59,15
70,27,38
71,22,36
72,89,131
73,79,132
74,72,134
75,81,113
76,63,139
77,67,145
78,65,139
79,83,111
80,75,137
81,82,137
82,90,137
83,86,173
84,87,165
85,88,160
86,89,155
87,89,151
88,75,147
89,74,149
90,72,151
91,70,154
92,64,129
93,10,98
94,98,117
95,70,144
96,69,144
97,88,117
98,75,114
99,86,116
100,66,87
101,53,91
102,71,106
103,36,7
104,41,18
105,46,27
106,67,159
107,79,31
108,78,15
109,75,-1
110,44,66
111,26,73
112,76,65
113,34,53
114,80,78
115,78,105
116,17,80
117,30,79
118,39,83
119,54,82
120,65,79
121,74,76
122,91,69
123,18,96
124,28,51
125,94,115
126,75,91
127,10,63
128,80,72
129,70,106
130,39,59
131,78,100
132,12,117
133,76,62
134,85,96
135,35,158
136,35,167
137,10,98
138,25,147
139,17,49
140,67,187
141,95,117
142,68,96
143,20,63
144,51,63
145,58,64
146,65,146
147,18,112
148,81,199
149,57,186
150,47,178
151,99,16
152,97,201
153,64,64
154,70,63
155,74,62
156,23,49
157,69,57
158,63,55
159,56,55
160,50,56
161,46,57
162,12,46
163,47,62
164,98,124
165,71,125
166,79,111
167,87,124
168,98,56
169,46,169
170,56,178
171,81,194
172,26,154
173,74,60
174,86,81
175,98,196
176,68,193
