0,99,130
1,99,111
2,99,117
3,92,84
4,99,103
5,99,92
6,98,65
7,45,62
8,97,44
9,97,33
10,96,-2
11,99,132
12,99,134
13,99,135
14,99,148
15,99,150
16,99,153
17,99,157
18,100,163
19,99,115
20,91,115
21,14,32
22,65,69
23,58,69
24,51,69
25,42,64
26,72,67
27,55,45
28,64,46
29,47,47
30,42,50
31,35,69
32,72,174
33,43,60
34,12,66
35,27,64
36,59,100
37,87,129
38,88,133
39,76,130
40,69,132
41,79,133
42,72,134
43,62,145
44,93,111
45,92,103
46,32,44
47,75,82
48,75,106
49,74,102
50,36,98
51,92,93
52,51,35
53,40,38
54,22,18
55,83,42
56,71,50
57,56,136
58,20,139
59,80,111
60,86,114
61,61,136
62,63,137
63,36,33
64,74,109
65,65,36
66,64,29
67,53,0
68,28,26
69,58,15
70,28,41
71,20,37
72,88,131
73,78,132
74,71,133
75,82,112
76,62,136
77,66,142
78,64,137
79,84,110
80,74,134
81,81,134
82,89,134
83,89,163
84,87,156
85,88,153
86,88,150
87,89,148
88,74,144
89,73,144
90,71,146
91,69,148
92,65,126
93,12,100
94,99,117
95,69,141
96,67,141
97,89,116
98,76,113
99,87,115
100,67,86
101,54,90
102,72,105
103,34,7
104,40,18
105,48,29
106,69,152
107,81,32
108,76,15
109,73,-2
110,45,67
111,27,74
112,76,65
113,35,54
114,81,77
115,79,105
116,18,80
117,32,79
118,41,82
119,55,81
120,66,79
121,74,75
122,91,67
123,19,96
124,29,53
125,95,115
126,76,90
127,9,65
128,80,71
129,71,105
130,39,60
131,79,99
132,15,119
133,76,62
134,86,95
135,38,156
136,39,166
137,12,99
138,27,146
139,16,50
140,71,182
141,96,116
142,69,95
143,20,65
144,52,64
145,58,65
146,64,142
147,20,111
148,85,193
149,62,183
150,51,176
151,97,15
152,101,194
153,64,64
154,70,63
155,74,63
156,24,51
157,69,56
158,63,54
159,57,53
160,51,55
161,47,57
162,10,47
163,48,63
164,99,122
165,73,123
166,80,110
167,88,122
168,98,55
169,49,166
170,60,174
171,85,188
172,29,155
173,74,60
174,86,80
175,101,189
176,73,189
177,15,116
178,81,146
179,79,148
180,78,150
181,77,153
182,78,158
183,67,135
184,65,134
185,64,134
186,58,130
187,29,115
188,86,72
189,82,56
190,77,57
191,68,135
192,29,134
193,88,55
194,75,166
195,98,83
196,92,76
197,98,75
198,81,92
199,101,181
200,100,171
201,87,171
202,57,149
203,65,110
204,65,159
205,46,109
206,57,117
207,40,121
208,85,180
209,76,96
210,51,156
211,61,166
212,50,139
213,22,125
214,40,142
215,19,132
216,51,125
217,81,85
218,82,109
219,77,109
220,85,104
221,77,48
222,64,43
223,54,42
224,45,44
225,38,48
226,34,62
227,11,82
228,39,72
229,46,74
230,56,75
231,66,73
232,73,71
233,78,68
234,10,82
235,77,111
236,86,87
237,87,110
238,91,114
239,87,111
240,78,113
241,93,115
242,93,116
243,79,62
244,83,64
245,85,65
246,44,58
247,39,55
248,105,84
249,151,62
250,106,114
251,174,32
252,130,68
253,137,69
254,144,69
255,154,65
256,123,67
257,140,46
258,131,47
259,148,47
260,154,51
261,160,69
262,129,174
263,154,60
264,179,65
265,167,63
266,137,100
267,110,128
268,109,133
269,121,129
270,128,131
271,118,133
272,125,133
273,136,144
274,105,111
275,106,103
276,162,44
277,120,82
278,122,106
279,123,102
280,160,98
281,105,93
282,144,35
283,155,38
284,167,18
285,112,42
286,123,50
287,143,135
288,174,138
289,117,111
290,111,113
291,137,135
292,134,135
293,158,33
294,123,109
295,130,36
296,131,30
297,139,1
298,163,26
299,135,15
300,166,40
301,170,37
302,110,131
303,120,131
304,127,132
305,115,112
306,135,135
307,131,140
308,133,135
309,113,110
310,124,134
311,117,134
312,109,134
313,111,162
314,110,156
315,110,152
316,109,149
317,108,147
318,123,143
319,125,143
320,126,145
321,128,147
322,133,125
323,179,99
324,128,140
325,130,140
326,109,116
327,121,112
328,110,115
329,128,85
330,141,90
331,124,104
332,157,8
333,152,18
334,146,30
335,130,151
336,113,31
337,117,15
338,120,-2
339,151,68
340,167,74
341,118,65
342,160,54
343,115,77
344,118,105
345,175,79
346,163,79
347,154,82
348,140,81
349,129,78
350,121,75
351,105,67
352,175,95
353,165,53
354,103,115
355,120,89
356,180,64
357,115,71
358,125,104
359,157,60
360,118,99
361,178,118
362,118,62
363,112,95
364,161,156
365,159,165
366,181,98
367,170,146
368,175,50
369,130,181
370,102,116
371,127,94
372,173,64
373,144,65
374,137,65
375,133,141
376,176,111
377,116,192
378,138,182
379,148,175
380,131,64
381,124,63
382,120,63
383,170,51
384,125,57
385,132,55
386,139,54
387,145,55
388,150,57
389,178,46
390,148,64
391,125,122
392,117,110
393,110,122
394,150,165
395,140,173
396,117,187
397,167,154
398,120,60
399,110,80
400,128,188
401,180,115
402,116,145
403,118,147
404,119,149
405,120,152
406,122,158
407,130,134
408,132,133
409,134,133
410,140,129
411,167,115
412,109,72
413,112,56
414,117,57
415,129,134
416,168,134
417,106,55
418,126,165
419,105,76
420,115,92
421,113,170
422,142,148
423,132,110
424,135,158
425,150,108
426,140,117
427,157,120
428,116,180
429,120,96
430,148,155
431,138,165
432,149,138
433,174,124
434,158,141
435,177,131
436,147,125
437,115,85
438,116,109
439,120,109
440,112,104
441,118,48
442,131,43
443,142,42
444,151,44
445,157,48
446,161,62
447,181,82
448,156,72
449,148,74
450,139,75
451,129,73
452,121,71
453,116,68
454,179,82
455,120,110
456,110,87
457,111,110
458,107,114
459,110,111
460,118,112
461,105,114
462,104,116
463,115,62
464,112,64
465,110,65
466,152,59
467,157,55
468,58,58
469,65,58
470,58,51
471,50,59
472,58,66
473,138,59
474,146,59
475,138,52
476,130,59
477,138,65
