0,91,131
1,86,104
2,93,112
3,84,79
4,85,96
5,87,86
6,93,61
7,60,61
8,95,43
9,94,34
10,94,-3
11,92,135
12,93,139
13,95,142
14,94,142
15,94,147
16,94,153
17,95,160
18,102,163
19,88,108
20,85,109
21,48,37
22,75,67
23,70,68
24,65,68
25,59,64
26,79,65
27,64,47
28,70,47
29,58,48
30,56,51
31,56,70
32,82,173
33,58,59
34,50,68
35,51,64
36,68,100
37,84,130
38,87,140
39,79,134
40,77,138
41,84,141
42,81,142
43,77,150
44,81,104
45,79,97
46,49,45
47,79,80
48,73,103
49,73,99
50,55,100
51,81,87
52,57,37
53,51,39
54,49,24
55,80,42
56,76,50
57,73,143
58,65,136
59,78,107
60,83,109
61,76,145
62,78,145
63,49,35
64,74,107
65,66,37
66,64,31
67,63,5
68,48,30
69,64,18
70,47,42
71,47,41
72,85,135
73,81,138
74,79,140
75,80,109
76,77,145
77,78,147
78,79,145
79,78,105
80,83,143
81,86,142
82,90,142
83,94,162
84,87,159
85,87,153
86,88,147
87,89,142
88,83,143
89,81,146
90,79,149
91,78,152
92,74,128
93,59,100
94,90,110
95,81,144
96,79,145
97,85,112
98,78,111
99,84,111
100,74,85
101,66,90
102,74,103
103,53,13
104,54,23
105,54,31
106,81,155
107,76,33
108,77,16
109,76,0
110,61,67
111,52,75
112,81,62
113,53,55
114,83,74
115,74,100
116,48,82
117,54,81
118,59,84
119,69,81
120,76,77
121,81,73
122,88,64
123,48,98
124,50,54
125,85,108
126,78,87
127,55,67
128,84,69
129,75,103
130,56,60
131,75,95
132,62,118
133,81,60
134,78,90
135,66,155
136,71,163
137,51,99
138,61,145
139,48,54
140,83,180
141,88,110
142,75,93
143,50,66
144,64,64
145,69,64
146,77,149
147,51,112
148,95,191
149,81,180
150,76,173
151,94,14
152,108,193
153,73,63
154,77,61
155,80,60
156,48,52
157,76,55
158,72,54
159,67,54
160,62,55
161,60,57
162,51,51
163,62,63
164,94,118
165,77,123
166,77,106
167,86,119
168,95,52
169,71,165
170,77,173
171,92,186
172,68,152
173,80,58
174,83,76
175,106,188
176,86,187
177,54,115
178,86,143
179,84,146
180,82,151
181,82,157
182,87,159
183,79,143
184,78,143
185,76,142
186,72,135
187,55,116
188,85,68
189,84,54
190,81,55
191,82,144
192,58,134
193,87,54
194,85,166
195,89,77
196,86,72
197,91,70
198,79,88
199,104,180
200,103,171
201,93,170
202,73,152
203,72,110
204,78,160
205,61,109
206,68,118
207,60,122
208,91,179
209,77,93
210,70,157
211,76,165
212,68,143
213,54,125
214,63,143
215,57,130
216,67,129
217,81,81
218,76,103
219,74,106
220,76,98
221,78,47
222,68,43
223,61,43
224,55,45
225,52,49
226,54,62
227,50,84
228,58,73
229,63,75
230,69,74
231,76,72
232,80,69
233,83,66
234,58,84
235,76,108
236,81,83
237,78,103
238,83,107
239,79,105
240,79,110
241,84,108
242,86,110
243,83,60
244,85,62
245,86,63
246,59,58
247,55,55
248,96,78
249,151,56
250,98,108
251,195,22
252,131,64
253,138,64
254,145,63
255,156,59
256,125,63
257,138,42
258,130,43
259,146,42
260,153,45
261,164,63
262,134,173
263,155,54
264,198,57
265,175,58
266,136,96
267,101,128
268,102,138
269,114,131
270,123,135
271,112,138
272,121,138
273,139,148
274,92,103
275,93,96
276,164,38
277,121,77
278,117,101
279,119,96
280,161,95
281,94,86
282,141,31
283,153,33
284,182,9
285,109,40
286,124,47
287,144,140
288,203,132
289,112,106
290,106,108
291,136,140
292,134,140
293,158,27
294,119,104
