0,94,134
1,86,110
2,94,116
3,84,85
4,85,102
5,86,92
6,93,66
7,57,61
8,93,44
9,92,33
10,91,-4
11,95,136
12,97,137
13,100,138
14,102,147
15,101,149
16,101,153
17,103,156
18,107,164
19,88,113
20,86,113
21,49,33
22,76,69
23,69,69
24,63,69
25,57,63
26,82,67
27,62,45
28,70,46
29,55,46
30,52,49
31,55,68
32,90,169
33,56,58
34,53,64
35,53,62
36,68,101
37,87,133
38,91,137
39,83,133
40,82,134
41,88,136
42,86,136
43,80,144
44,81,109
45,79,102
46,45,43
47,80,82
48,74,106
49,75,102
50,53,99
51,81,93
52,51,35
53,46,38
54,47,20
55,77,42
56,78,50
57,74,135
58,76,128
59,79,110
60,84,113
61,83,135
62,84,136
63,45,33
64,76,108
65,60,36
66,58,30
67,58,2
68,46,26
69,59,16
70,45,40
71,46,37
72,89,135
73,85,135
74,83,135
75,81,112
76,83,135
77,85,140
78,85,136
79,79,109
80,88,137
81,90,137
82,94,138
83,98,162
84,95,154
85,94,151
86,94,148
87,96,146
88,90,142
89,88,142
90,87,144
91,86,145
92,75,125
93,68,93
94,91,115
95,88,139
96,86,139
97,87,116
98,79,112
99,85,114
100,75,86
101,65,91
102,75,104
103,49,9
104,50,19
105,49,29
106,84,151
107,72,33
108,73,15
109,71,-1
110,59,67
111,51,73
112,85,65
113,51,53
114,83,78
115,75,104
116,49,79
117,51,79
118,55,83
119,65,82
120,74,79
121,80,76
122,88,68
123,49,94
124,49,51
125,85,113
126,79,90
127,60,62
128,84,72
129,77,104
130,55,58
131,76,99
132,72,110
133,86,62
134,78,95
135,75,148
136,83,154
137,56,94
138,70,138
139,50,50
140,92,174
141,89,115
142,75,95
143,53,63
144,62,65
145,68,65
146,84,140
147,52,108
148,104,184
149,93,171
150,89,164
151,91,14
152,115,187
153,75,65
154,81,64
155,84,63
156,49,50
157,80,55
158,73,52
159,66,51
160,60,52
161,57,55
162,53,46
163,59,63
164,96,121
165,78,122
166,78,109
167,87,121
168,95,55
169,82,157
170,87,165
171,100,181
172,80,143
173,84,60
174,83,81
175,112,184
176,97,179
177,60,110
178,92,144
179,91,146
180,90,148
181,90,151
182,90,158
183,85,136
184,83,135
185,82,134
186,73,130
187,54,114
188,85,73
189,86,56
190,85,57
191,87,136
192,62,130
193,87,56
194,90,163
195,89,83
196,86,77
197,91,75
198,79,92
199,110,178
200,108,171
201,98,169
202,78,146
203,73,110
204,84,155
205,60,109
206,69,117
207,60,120
208,98,176
209,78,96
210,77,151
211,84,159
212,71,137
213,58,120
214,68,138
215,64,124
216,67,125
217,81,85
218,76,107
219,76,108
220,76,103
221,79,48
222,66,42
223,56,41
224,50,43
225,48,47
226,54,60
227,54,79
228,55,72
229,60,75
230,68,75
231,76,73
232,82,71
233,85,69
234,65,77
235,77,110
236,81,88
237,78,108
238,84,112
239,80,109
240,80,112
241,84,113
242,87,114
243,87,63
244,88,65
245,86,66
246,56,56
247,53,53
248,95,84
249,155,59
250,98,113
251,201,21
252,132,68
253,140,68
254,148,67
255,160,61
256,125,66
257,141,41
258,131,43
259,150,42
260,157,46
261,168,65
262,139,172
263,159,56
264,206,58
265,180,58
266,140,99
267,105,133
268,108,137
269,120,133
270,133,133
271,120,136
272,131,135
273,147,144
274,92,109
275,92,102
276,169,38
277,123,81
278,118,106
279,120,101
280,168,96
281,93,92
282,143,30
283,157,32
284,186,8
285,108,40
286,124,47
287,152,135
288,211,130
289,113,111
290,106,113
291,152,133
292,150,134
293,163,26
294,121,108
295,127,32
296,128,25
297,140,-5
298,175,17
299,133,10
300,177,33
301,189,28
302,107,135
303,120,135
304,132,134
305,112,112
306,151,133
307,145,139
308,149,134
309,105,109
310,131,135
311,121,137
312,110,137
313,119,163
314,115,155
315,113,152
316,112,149
317,112,146
318,133,142
319,134,142
320,136,144
321,138,146
322,136,125
323,219,90
324,141,138
325,143,138
326,105,116
327,120,112
328,105,114
329,132,84
330,146,88
331,123,104
332,166,0
333,157,11
334,146,23
335,139,152
336,109,29
337,112,12
338,116,-6
339,155,65
340,179,70
341,120,64
342,168,49
343,116,76
344,110,104
345,193,75
346,171,76
347,158,80
348,141,80
349,130,77
350,121,74
351,101,68
352,193,91
353,176,47
