0,93,136
1,86,110
2,93,117
3,83,83
4,84,102
5,85,91
6,91,63
7,57,57
8,92,40
9,90,29
10,89,-10
11,94,138
12,95,140
13,97,142
14,97,143
15,97,146
16,97,149
17,98,153
18,104,160
19,88,114
20,85,114
21,44,27
22,74,65
23,68,66
24,62,66
25,56,59
26,78,62
27,62,39
28,69,40
29,57,40
30,54,44
31,53,65
32,89,169
33,55,54
34,50,60
35,48,57
36,69,101
37,87,134
38,91,140
39,84,136
40,83,138
41,88,140
42,86,140
43,81,147
44,81,110
45,79,103
46,46,34
47,79,80
48,75,107
49,76,102
50,55,99
51,80,92
52,55,27
53,49,29
54,43,14
55,79,38
56,76,44
57,76,141
58,73,129
59,80,111
60,84,114
61,83,141
62,84,141
63,46,22
64,77,110
65,64,30
66,62,23
67,56,-3
68,43,22
69,58,11
70,44,29
71,43,33
72,89,138
73,86,138
74,84,139
75,82,113
76,84,141
77,85,143
78,85,141
79,79,110
80,88,141
81,90,141
82,93,142
83,97,159
84,92,152
85,91,148
86,92,145
87,93,142
88,88,142
89,87,143
90,86,144
91,85,146
92,76,129
93,65,91
94,91,116
95,87,141
96,86,142
97,87,117
98,80,114
99,86,115
100,74,85
101,65,91
102,76,105
103,47,3
104,48,14
105,53,20
106,85,152
107,76,27
108,72,10
109,70,-7
110,58,64
111,48,70
112,81,60
113,50,47
114,82,75
115,75,104
116,48,77
117,50,78
118,56,82
119,66,81
120,74,77
121,79,73
122,86,65
123,49,94
124,47,45
125,85,114
126,79,89
127,56,58
128,83,69
129,78,105
130,54,53
131,76,99
132,69,109
133,81,57
134,78,95
135,73,150
136,80,156
137,54,93
138,68,139
139,46,46
140,90,174
141,88,116
142,76,95
143,46,57
144,62,62
145,67,62
146,84,144
147,53,109
148,102,184
149,90,173
150,86,166
151,89,9
152,113,186
153,73,61
154,77,59
155,80,57
156,44,42
157,76,50
158,70,48
159,65,48
160,60,49
161,57,51
162,49,41
163,59,60
164,95,123
165,79,125
166,79,110
167,87,123
168,93,51
169,80,159
170,85,166
171,98,180
172,77,144
173,80,54
174,82,79
175,110,183
176,95,179
177,59,109
178,90,142
179,89,144
180,88,146
181,88,150
182,90,156
183,85,141
184,84,140
185,82,139
186,75,134
187,56,115
188,84,70
189,83,51
190,81,51
191,87,141
192,63,131
193,86,52
194,90,162
195,88,82
196,84,75
197,90,73
198,79,91
199,107,176
200,106,168
201,97,167
202,77,149
203,74,111
204,84,157
205,62,110
206,70,119
207,61,122
208,96,175
209,78,95
210,76,153
211,83,161
212,71,141
213,58,121
214,68,140
215,63,125
216,68,129
217,81,84
218,77,108
219,77,110
220,76,103
221,78,43
222,67,36
223,59,35
224,53,37
225,50,40
226,51,55
227,51,77
228,55,69
229,60,73
230,67,73
231,74,70
232,79,67
233,82,64
234,61,74
235,78,111
236,80,87
237,78,109
238,83,113
239,80,110
240,81,113
241,84,114
242,87,115
243,83,57
244,85,60
245,85,62
246,56,52
247,52,48
248,94,83
249,150,56
250,97,114
251,197,15
252,129,65
253,136,65
254,144,64
255,155,58
256,123,63
257,138,39
258,129,40
259,146,40
260,152,43
261,163,64
262,135,171
263,154,53
264,202,53
265,175,57
266,135,100
267,101,134
268,103,140
269,112,136
270,120,137
271,111,140
272,119,140
273,139,148
274,91,110
275,91,102
276,164,37
277,119,79
278,114,107
279,116,102
280,162,97
281,92,92
282,140,30
283,153,32
284,182,2
285,107,39
286,123,44
287,143,141
288,206,129
289,110,112
290,104,114
291,133,140
292,131,140
293,159,26
294,117,110
295,125,31
296,125,25
297,136,-11
298,170,12
299,130,5
300,171,32
301,185,23
302,102,137
303,111,138
304,119,139
305,109,113
306,132,140
307,127,142
308,130,140
309,103,110
310,119,140
311,112,141
312,104,141
313,113,160
314,106,152
315,105,148
316,104,145
317,104,142
318,119,141
319,120,142
320,121,144
321,123,146
322,129,129
323,215,87
324,125,140
325,126,141
326,102,117
327,116,114
328,103,116
329,128,83
330,141,89
331,119,105
332,162,-7
333,152,6
334,143,23
335,132,153
336,108,28
337,109,7
338,113,-12
339,151,62
340,174,69
341,119,61
342,162,47
343,113,74
344,107,104
345,188,72
346,165,76
347,153,80
348,137,79
349,126,76
350,119,72
351,99,65
352,187,91
353,171,46
354,92,114
355,117,88
356,213,48
357,112,68
358,121,105
359,158,53
360,109,98
361,212,108
362,120,58
363,101,94
364,176,154
365,182,161
366,204,89
367,189,142
368,194,36
369,139,178
370,93,115
371,125,93
372,186,57
373,142,60
374,136,60
375,129,143
376,187,107
377,127,186
378,153,178
379,166,171
380,130,60
381,125,59
382,121,58
383,180,43
384,125,50
385,131,47
386,137,46
387,144,47
388,148,49
389,207,30
390,147,58
391,120,125
392,108,111
393,104,123
394,163,164
395,152,171
396,124,183
397,195,147
398,121,55
399,104,78
400,140,183
401,203,108
402,112,142
403,113,144
404,113,146
405,115,150
406,123,157
407,126,140
408,127,139
409,128,138
410,137,134
411,172,114
412,106,69
413,112,51
414,118,52
415,125,140
416,179,132
417,103,52
418,130,165
419,97,74
420,109,91
421,118,168
422,148,151
423,129,111
424,140,159
425,149,109
426,138,119
427,159,121
428,121,176
429,116,95
430,157,157
431,147,165
432,153,142
433,188,121
434,166,142
435,199,125
436,146,128
437,110,83
438,105,109
439,112,110
440,99,103
441,116,43
442,127,37
443,138,36
444,148,37
445,156,41
446,166,55
447,204,71
448,157,68
449,148,71
450,137,71
451,128,70
452,121,67
453,116,65
454,215,67
455,113,112
456,102,86
457,98,109
458,96,113
459,99,111
460,112,114
461,94,114
462,96,115
463,116,58
464,111,60
465,107,62
466,151,51
467,157,47
468,68,55
469,74,54
470,68,46
471,61,55
472,68,63
473,136,53
474,145,52
475,137,45
476,128,53
477,136,61
