0,101,127
1,98,109
2,98,115
3,92,83
4,98,101
5,98,91
6,98,66
7,43,63
8,98,47
9,98,37
10,98,-2
11,101,129
12,101,132
13,101,133
14,101,151
15,101,154
16,101,157
17,101,161
18,99,169
19,98,113
20,90,112
21,14,34
22,63,69
23,56,70
24,49,69
25,39,65
26,69,68
27,53,49
28,62,51
29,46,50
30,40,52
31,33,69
32,67,178
33,40,61
34,11,67
35,24,64
36,55,98
37,86,125
38,87,131
39,72,126
40,62,127
41,75,130
42,66,130
43,55,143
44,91,109
45,91,101
46,30,45
47,74,81
48,70,104
49,69,99
50,31,96
51,91,91
52,49,39
53,38,40
54,21,21
55,81,49
56,68,54
57,48,133
58,18,140
59,76,108
60,83,111
61,50,131
62,53,132
63,34,35
64,68,106
65,63,42
66,62,35
67,52,2
68,26,28
69,57,16
70,25,42
71,19,39
72,86,128
73,74,128
74,64,129
75,77,110
76,51,131
77,57,140
78,54,132
79,81,108
80,67,131
81,76,131
82,87,132
83,85,168
84,87,160
85,87,156
86,87,153
87,88,150
88,68,144
89,67,145
90,65,146
91,64,149
92,58,123
93,11,102
94,98,114
95,61,140
96,59,139
97,86,114
98,71,110
99,84,113
100,64,85
101,51,88
102,67,102
103,33,9
104,38,20
105,46,33
106,63,153
107,80,39
108,76,16
109,73,-1
110,43,68
111,24,74
112,73,67
113,32,55
114,80,77
115,76,102
116,16,80
117,30,79
118,39,81
119,54,81
120,64,79
121,72,76
122,91,68
123,15,95
124,26,54
125,94,113
126,73,88
127,10,67
128,78,72
129,66,102
130,37,61
131,76,97
132,13,120
133,73,64
134,84,94
135,33,157
136,35,167
137,10,99
138,23,147
139,15,52
140,67,186
141,95,114
142,65,93
143,17,66
144,50,65
145,56,66
146,56,140
147,15,110
148,82,198
149,58,186
150,47,178
151,98,16
152,98,200
153,62,66
154,67,65
155,71,65
156,21,53
157,66,59
158,60,57
159,55,56
160,48,57
161,45,59
162,11,49
163,46,64
164,99,120
165,67,120
166,76,108
167,85,119
168,98,57
169,45,167
170,55,177
171,81,193
172,26,156
173,71,62
174,85,80
175,99,195
176,69,193
177,12,116
178,77,148
179,76,149
180,75,152
181,74,156
182,72,162
183,58,131
184,56,130
185,55,129
186,51,127
187,24,114
188,85,72
189,79,59
190,74,60
191,59,131
192,24,133
193,87,59
194,69,169
195,98,82
196,91,76
197,98,74
198,78,91
199,99,187
200,99,177
201,83,176
202,51,148
203,60,108
204,59,159
205,41,107
206,52,115
207,34,118
208,82,185
209,72,94
210,46,156
211,56,167
212,43,136
213,17,124
214,34,141
215,16,132
216,44,122
217,79,84
218,79,106
219,72,107
220,83,102
221,74,53
222,62,47
223,52,45
224,43,46
225,36,49
226,31,62
227,10,83
228,37,72
229,44,74
230,54,75
231,64,74
232,71,72
233,76,70
234,10,84
235,72,108
236,85,86
237,85,108
238,89,111
239,85,109
240,74,110
241,91,112
242,92,113
243,76,65
244,80,66
245,83,67
246,42,60
247,37,56
248,105,83
249,156,64
250,107,112
251,180,35
252,134,70
253,141,70
254,148,70
255,159,66
256,128,69
257,144,50
258,136,51
259,152,50
260,158,53
261,164,70
262,129,178
263,159,62
264,183,68
265,172,65
266,141,98
267,115,125
268,114,131
269,128,126
270,137,127
271,125,130
272,133,130
273,142,143
274,105,109
275,106,101
276,167,46
277,123,81
278,127,104
279,127,99
280,165,96
281,106,91
282,148,40
283,159,41
284,174,21
285,115,50
286,129,55
287,149,133
288,176,140
289,121,108
290,113,111
291,147,132
292,144,132
293,163,36
294,128,106
295,134,42
296,135,36
297,144,2
298,169,29
299,139,17
300,171,43
301,175,40
302,115,128
303,127,128
304,135,129
305,119,110
306,145,132
307,140,140
308,143,133
309,115,108
310,131,131
311,123,131
312,113,132
313,112,168
314,114,160
315,114,156
316,113,153
317,112,150
318,130,144
319,132,145
320,134,147
321,135,149
322,139,123
323,182,102
324,136,140
325,138,140
326,111,114
327,126,110
328,112,113
329,131,85
330,145,89
331,129,102
332,162,10
333,157,21
334,150,33
335,135,153
336,117,40
337,120,16
338,123,-1
339,155,69
340,171,75
341,124,68
342,165,56
343,117,77
344,121,102
345,178,81
346,166,79
347,156,82
348,142,81
349,132,79
350,124,76
351,106,68
352,180,95
353,170,55
354,103,113
355,123,88
356,184,68
357,118,73
358,130,102
359,162,62
360,121,97
361,180,121
362,124,66
363,113,94
364,162,157
365,159,167
366,184,100
367,172,147
368,179,53
369,129,186
370,102,114
371,131,93
372,178,66
373,148,66
374,142,66
375,142,141
376,180,111
377,115,198
378,138,186
379,148,178
380,136,66
381,130,66
382,126,66
383,175,53
384,131,60
385,138,58
386,144,57
387,150,57
388,154,59
389,183,50
390,152,65
391,130,120
392,120,108
393,112,119
394,151,168
395,140,177
396,115,193
397,168,156
398,127,64
399,111,80
400,127,193
401,182,117
402,122,148
403,124,150
404,125,153
405,126,156
406,125,161
407,140,131
408,141,130
409,143,129
410,146,126
411,172,114
412,111,72
413,118,60
414,123,61
415,138,131
416,172,133
417,109,60
418,127,169
419,105,76
420,118,91
421,114,176
422,146,148
423,136,108
424,137,159
425,155,107
426,145,115
427,162,118
428,115,185
429,124,94
430,150,156
431,140,167
432,153,136
433,178,125
434,162,141
435,179,133
436,152,122
437,117,84
438,118,106
439,124,107
440,114,102
441,123,54
442,135,48
443,146,46
444,155,47
445,162,50
446,166,63
447,184,84
448,159,73
449,151,75
450,142,75
451,133,74
452,126,72
453,121,71
454,183,85
455,124,108
456,112,86
457,111,108
458,107,111
459,112,109
460,123,110
461,105,112
462,105,113
463,121,66
464,117,67
465,113,68
466,157,60
467,162,57
468,55,61
469,62,61
470,55,54
471,47,61
472,54,67
473,145,61
474,152,61
475,144,55
476,137,61
477,145,67
