0,92,133
1,86,113
2,91,118
3,83,86
4,85,106
5,87,95
6,92,67
7,49,59
8,93,46
9,92,37
10,94,-1
11,93,134
12,94,136
13,95,137
14,95,144
15,95,148
16,95,152
17,96,157
18,98,164
19,87,117
20,81,115
21,39,27
22,68,66
23,62,67
24,55,66
25,48,61
26,74,64
27,58,45
28,66,47
29,51,46
30,47,49
31,44,65
32,74,172
33,47,56
34,36,59
35,40,59
36,61,98
37,83,131
38,86,135
39,77,131
40,73,132
41,80,135
42,77,135
43,67,140
44,80,113
45,79,105
46,41,45
47,75,80
48,69,105
49,69,101
50,43,94
51,81,95
52,53,41
53,45,42
54,41,16
55,79,49
56,73,50
57,61,131
58,46,125
59,73,110
60,79,113
61,68,134
62,70,135
63,44,37
64,69,107
65,64,44
66,63,38
67,58,2
68,42,25
69,60,18
70,39,41
71,38,34
72,84,133
73,79,133
74,75,134
75,75,111
76,69,134
77,72,139
78,71,135
79,75,110
80,78,135
81,82,135
82,88,136
83,88,162
84,87,155
85,86,151
86,87,146
87,88,143
88,79,140
89,77,141
90,75,143
91,74,145
92,65,123
93,41,87
94,89,118
95,76,138
96,74,138
97,81,116
98,72,111
99,80,115
100,69,83
101,58,87
102,69,103
103,47,8
104,49,20
105,52,36
106,72,149
107,77,41
108,74,17
109,73,0
110,50,64
111,38,69
112,77,63
113,43,52
114,79,76
115,71,105
116,34,74
117,40,75
118,47,79
119,58,78
120,67,76
121,74,73
122,86,68
123,33,89
124,40,51
125,84,116
126,74,88
127,39,55
128,78,70
129,69,102
130,46,56
131,72,99
132,42,105
133,77,60
134,76,96
135,52,148
136,56,155
137,33,89
138,45,136
139,37,45
140,74,180
141,86,117
142,69,92
143,37,59
144,56,63
145,62,63
146,71,139
147,34,103
148,86,193
149,70,178
150,64,168
151,93,17
152,100,196
153,67,62
154,73,61
155,76,61
156,38,48
157,72,53
158,67,50
159,60,49
160,54,50
161,50,52
162,38,40
163,52,61
164,93,122
165,71,121
166,73,110
167,82,121
168,93,56
169,60,159
170,67,170
171,85,188
172,51,142
173,75,58
174,81,81
175,99,191
176,77,186
177,35,105
178,83,142
179,81,144
180,80,147
181,79,151
182,79,157
183,73,135
184,72,134
185,70,133
186,62,126
187,39,109
188,83,72
189,81,57
190,78,56
191,75,135
192,43,126
193,85,58
194,77,164
195,88,85
196,84,78
197,90,77
198,76,92
199,98,183
200,98,172
201,87,170
202,63,144
203,65,107
204,69,155
205,51,105
206,60,114
207,47,116
208,85,180
209,73,94
210,59,151
211,67,162
212,56,133
213,37,116
214,50,135
215,39,121
216,56,121
217,78,84
218,73,109
219,70,108
220,74,105
221,76,51
222,65,46
223,55,44
224,48,45
225,44,47
226,43,58
227,34,74
228,46,68
229,52,71
230,60,72
231,68,70
232,74,68
233,78,67
234,41,71
235,71,109
236,79,88
237,76,111
238,80,114
239,77,112
240,73,111
241,82,115
242,83,116
243,79,61
244,81,64
245,82,66
246,48,54
247,45,52
248,95,86
249,152,59
250,98,116
251,187,24
252,129,66
253,136,67
254,144,67
255,156,61
256,122,65
257,140,47
258,131,48
259,148,47
260,154,50
261,163,66
262,131,175
263,156,56
264,194,59
265,174,60
266,137,99
267,104,131
268,105,135
269,117,132
270,127,133
271,116,135
272,125,134
273,141,143
274,93,113
275,93,105
276,164,45
277,119,80
278,117,106
279,119,102
280,162,96
281,94,95
282,141,42
283,154,42
284,175,13
285,108,52
286,124,51
287,148,134
288,198,130
289,112,111
290,105,114
291,142,134
292,139,134
293,159,37
294,119,108
295,126,45
296,127,39
297,137,0
298,166,23
299,131,16
300,170,41
301,178,32
302,104,133
303,116,133
304,126,134
305,111,112
306,140,134
307,134,139
308,138,134
309,105,112
310,124,135
311,115,135
312,106,136
313,110,163
314,109,156
315,107,151
316,106,147
317,106,144
318,124,140
319,125,141
320,127,143
321,129,146
322,134,124
323,205,89
324,131,138
325,132,138
326,103,117
327,119,112
328,104,115
329,127,83
330,141,88
331,121,104
332,159,5
