0,98,136
1,91,120
2,95,122
3,86,92
4,91,113
5,91,102
6,93,72
7,55,59
8,93,51
9,93,42
10,92,0
11,98,138
12,99,140
13,99,141
14,99,142
15,99,146
16,99,150
17,100,155
18,100,159
19,93,122
20,86,120
21,32,21
22,74,66
23,67,66
24,61,66
25,54,61
26,79,64
27,59,48
28,67,48
29,53,49
30,50,51
31,50,65
32,79,165
33,53,57
34,31,52
35,44,59
36,65,100
37,91,133
38,93,139
39,85,133
40,82,134
41,88,138
42,84,137
43,74,142
44,86,119
45,84,113
46,40,45
47,77,82
48,74,110
49,74,105
50,48,95
51,85,102
52,49,41
53,42,42
54,34,12
55,77,47
56,74,51
57,69,136
58,45,112
59,78,114
60,83,118
61,77,135
62,78,136
63,39,37
64,74,111
65,60,42
66,57,36
67,54,2
68,36,24
69,57,19
70,37,41
71,33,30
72,92,136
73,86,136
74,83,135
75,80,115
76,78,135
77,80,138
78,79,136
79,80,115
80,85,138
81,89,139
82,94,140
83,93,157
84,92,153
85,92,149
86,93,144
87,94,141
88,85,138
89,84,140
90,83,142
91,81,144
92,73,128
93,38,76
94,93,122
95,83,137
96,81,138
97,86,121
98,77,115
99,85,119
100,72,85
101,62,89
102,74,107
103,40,5
104,43,19
105,46,35
106,79,147
107,72,39
108,73,20
109,71,0
110,56,64
111,45,70
112,81,63
113,46,53
114,81,79
115,76,110
116,34,71
117,47,76
118,53,80
119,65,79
120,73,76
121,79,74
122,87,73
123,36,87
124,42,51
125,89,122
126,77,91
127,33,46
128,83,71
129,74,106
130,51,57
131,77,104
132,40,93
133,81,60
134,80,103
135,54,140
136,56,144
137,33,82
138,47,128
139,32,40
140,77,172
141,90,122
142,73,95
143,42,60
144,61,62
145,67,62
146,79,139
147,39,100
148,89,184
149,71,167
150,64,157
151,92,21
152,103,187
153,72,62
154,77,61
155,80,60
156,39,49
157,75,55
158,69,53
159,63,52
160,58,53
161,55,55
162,31,32
163,57,60
164,96,127
165,77,126
166,78,114
167,87,126
168,93,60
169,62,152
170,69,162
171,88,180
172,50,130
173,79,58
174,83,85
175,102,183
176,79,177
177,37,97
178,89,139
179,88,142
180,87,146
181,86,149
182,85,153
183,81,136
184,80,135
185,79,134
186,70,131
187,46,108
188,84,75
189,83,56
190,81,56
191,83,137
192,47,122
193,86,58
194,82,158
195,92,92
196,86,83
197,92,82
198,79,96
199,102,175
200,101,166
201,91,164
202,67,143
203,70,110
204,74,151
205,56,107
206,65,117
207,53,117
208,89,172
209,77,98
210,63,146
211,71,156
212,62,135
213,42,111
214,54,133
215,41,112
216,62,125
217,80,88
218,78,114
219,75,113
220,80,112
221,76,50
222,64,46
223,54,45
224,48,46
225,45,49
226,48,58
227,32,67
228,52,69
229,58,72
230,66,72
231,74,70
232,79,68
233,83,67
234,36,60
235,76,114
236,82,94
237,82,117
238,86,120
239,82,117
240,78,115
241,87,121
242,88,121
243,83,61
244,85,63
245,85,66
246,54,56
247,49,53
248,98,92
249,149,59
250,101,120
251,182,18
252,126,66
253,134,67
254,141,66
255,153,61
256,120,65
257,139,48
258,130,49
259,147,49
260,152,51
261,160,65
262,128,167
263,153,56
264,186,52
265,170,59
266,133,100
267,106,134
268,106,139
269,114,134
270,119,135
271,112,138
272,117,138
273,131,142
274,97,120
275,98,113
276,163,46
277,118,82
278,117,110
279,118,105
280,155,96
281,98,102
282,142,43
283,154,43
284,173,9
285,109,50
286,123,51
287,136,136
288,184,115
289,113,115
290,107,118
291,126,137
292,124,137
293,158,38
294,118,112
295,128,44
296,128,39
297,139,0
298,166,22
299,133,18
300,168,41
301,175,29
302,106,137
303,113,137
304,118,137
305,111,116
306,125,137
307,122,139
308,123,137
309,108,116
310,116,139
311,111,140
312,106,141
313,109,158
314,108,154
315,107,149
316,106,145
317,105,141
318,116,139
319,117,140
320,119,142
321,120,144
322,126,128
323,191,76
324,119,138
325,121,139
326,104,121
327,117,115
328,106,119
329,125,85
330,137,89
331,120,107
332,159,3
333,152,18
334,145,37
335,126,148
336,110,41
337,114,20
338,117,0
339,148,64
340,169,69
341,116,64
342,160,53
343,112,78
344,112,111
345,177,71
346,162,76
347,151,80
348,136,80
349,126,77
350,118,75
351,100,73
352,175,87
353,167,51
354,96,122
355,117,91
356,191,44
357,112,72
358,121,105
359,156,56
360,113,104
361,189,95
362,117,61
363,105,103
364,163,144
365,166,148
366,186,83
367,173,131
368,181,39
369,131,175
370,97,122
371,124,95
372,178,58
373,140,63
374,133,63
375,124,140
376,175,101
377,119,186
378,143,171
379,154,162
380,127,62
381,122,62
382,118,61
383,174,48
384,124,55
385,131,52
386,138,51
387,144,52
388,148,54
