0,97,133
1,101,109
2,99,116
3,94,84
4,101,102
5,101,92
6,99,66
7,46,61
8,99,51
9,99,41
10,99,1
11,97,136
12,97,139
13,97,140
14,97,140
15,97,144
16,97,148
17,97,153
18,98,164
19,100,113
20,92,112
21,15,32
22,66,68
23,59,69
24,52,69
25,42,64
26,72,67
27,56,50
28,64,50
29,49,51
30,44,53
31,35,69
32,68,176
33,43,59
34,10,65
35,26,64
36,60,100
37,87,131
38,88,138
39,78,133
40,72,135
41,81,138
42,75,138
43,62,148
44,94,109
45,94,102
46,34,50
47,76,81
48,75,105
49,74,101
50,37,99
51,94,92
52,53,45
53,42,46
54,23,20
55,85,52
56,71,53
57,56,140
58,13,137
59,81,110
60,87,112
61,64,140
62,66,140
63,38,42
64,74,108
65,67,47
66,66,41
67,56,4
68,30,29
69,61,20
70,29,46
71,21,39
72,88,135
73,79,136
74,73,137
75,82,111
76,65,140
77,69,142
78,67,140
79,85,108
80,76,139
81,82,139
82,89,140
83,87,163
84,88,152
85,88,147
86,89,143
87,89,140
88,77,139
89,75,141
90,74,143
91,72,146
92,66,127
93,5,97
94,100,114
95,72,140
96,71,141
97,89,115
98,77,112
99,88,113
100,68,85
101,56,90
102,73,104
103,36,10
104,43,23
105,51,39
106,68,154
107,83,43
108,79,20
109,76,2
110,46,67
111,27,74
112,76,65
113,36,56
114,82,77
115,80,103
116,17,80
117,32,79
118,42,82
119,57,81
120,67,78
121,75,75
122,92,68
123,18,96
124,29,56
125,96,113
126,76,89
127,6,63
128,80,72
129,72,104
130,40,60
131,80,98
132,7,116
133,76,63
134,87,95
135,32,157
136,31,166
137,9,97
138,22,146
139,16,51
140,66,185
141,97,114
142,69,94
143,19,65
144,53,64
145,59,65
146,68,143
147,18,111
148,81,197
149,55,185
150,44,177
151,99,20
152,98,198
153,65,64
154,71,63
155,74,63
156,23,54
157,70,57
158,63,54
159,57,54
160,51,55
161,47,57
162,9,46
163,49,63
164,99,121
165,73,123
166,81,109
167,88,121
168,99,58
169,43,168
170,54,177
171,81,191
172,21,153
173,74,60
174,87,80
175,98,192
176,67,192
177,10,114
178,82,139
179,81,142
180,80,145
181,79,150
182,77,160
183,70,139
184,69,138
185,67,138
186,59,133
187,30,115
188,87,72
189,82,59
190,77,59
191,72,139
192,27,134
193,89,60
194,72,167
195,100,83
196,93,76
197,100,75
198,82,91
199,98,184
200,98,173
201,85,172
202,54,151
203,65,110
204,62,161
205,48,109
206,58,118
207,41,121
208,82,182
209,76,95
210,47,158
211,57,168
212,48,141
213,20,125
214,38,143
215,14,131
216,52,127
217,82,84
218,83,107
219,77,108
220,87,102
221,77,54
222,66,50
223,55,48
224,46,49
225,40,52
226,34,62
227,8,81
228,40,72
229,48,74
230,57,74
231,67,73
232,74,71
233,79,69
234,5,80
235,77,110
236,88,87
237,89,108
238,92,111
239,88,109
240,79,112
241,94,112
242,94,113
243,79,63
244,83,65
245,85,67
246,45,58
247,40,56
248,106,84
249,148,60
250,107,112
251,170,33
252,128,67
253,135,67
254,142,67
255,151,62
256,123,66
257,140,47
258,132,48
259,147,49
260,151,51
261,156,68
262,126,175
263,151,58
264,174,65
265,164,62
266,134,100
267,107,132
268,105,139
269,116,134
270,122,137
271,113,139
272,118,140
273,131,147
274,107,109
275,108,102
276,160,48
277,119,81
278,122,105
279,123,101
280,155,98
281,107,92
282,144,42
283,154,43
284,165,21
285,114,49
286,125,52
287,136,139
288,168,135
289,117,109
290,111,112
291,129,143
292,127,142
293,158,39
294,122,108
295,131,43
296,132,38
297,139,5
298,161,30
299,135,21
300,164,44
301,167,39
302,106,136
303,114,137
304,120,139
305,115,111
306,128,142
307,124,144
308,126,142
309,114,108
310,117,141
311,111,140
312,105,140
313,108,163
314,106,152
315,106,148
316,105,144
317,105,140
318,117,141
319,118,143
320,120,145
321,121,148
322,129,127
323,173,96
324,121,142
325,123,143
326,109,115
327,120,112
328,110,113
329,126,85
330,138,90
331,124,104
332,155,11
333,151,23
334,147,37
335,125,153
336,116,40
337,118,20
338,121,2
339,147,66
340,163,73
341,119,64
342,157,54
343,115,77
344,118,103
345,171,79
346,159,79
347,150,82
348,137,81
349,127,78
350,120,75
351,106,68
352,170,95
353,163,54
354,104,113
355,119,89
356,174,63
357,115,72
358,124,104
359,154,58
360,119,98
361,172,115
362,120,62
363,113,94
364,156,155
365,154,164
366,175,96
367,164,144
368,171,51
369,127,184
370,103,114
371,125,94
372,170,63
373,141,63
