0,102,127
1,97,101
2,98,110
3,91,78
4,97,93
5,98,84
6,99,62
7,40,65
8,99,38
9,99,26
10,100,-10
11,102,130
12,102,132
13,102,134
14,102,146
15,102,150
16,102,154
17,102,158
18,99,166
19,97,106
20,92,106
21,10,32
22,62,74
23,54,75
24,47,73
25,37,67
26,69,71
27,51,42
28,60,44
29,42,44
30,36,49
31,31,71
32,71,172
33,37,61
34,8,67
35,21,63
36,57,100
37,92,126
38,94,133
39,83,130
40,77,134
41,86,134
42,81,136
43,62,146
44,91,101
45,90,94
46,24,39
47,74,81
48,75,101
49,74,98
50,31,100
51,91,85
52,43,28
53,32,32
54,16,16
55,79,36
56,67,49
57,56,137
58,23,139
59,81,106
60,87,108
61,71,141
62,73,141
63,26,26
64,75,105
65,58,28
66,57,21
67,49,-4
68,22,22
69,54,9
70,18,35
71,14,35
72,93,130
73,85,132
74,79,135
75,83,107
76,72,141
77,75,144
78,74,141
79,84,102
80,83,137
81,88,135
82,94,134
83,87,165
84,92,157
85,92,153
86,93,149
87,94,146
88,83,144
89,81,145
90,79,147
91,77,149
92,64,124
93,11,103
94,98,108
95,79,143
96,77,143
97,89,110
98,77,109
99,88,109
100,65,86
101,50,91
102,73,102
103,29,4
104,34,13
105,39,21
106,68,153
107,76,24
108,75,8
109,72,-9
110,40,71
111,23,76
112,73,68
113,28,53
114,80,76
115,79,98
116,14,82
117,30,82
118,40,85
119,55,85
120,66,82
121,74,78
122,91,65
123,14,98
124,22,50
125,94,105
126,75,88
127,7,67
128,80,73
129,72,103
130,33,61
131,78,94
132,15,121
133,73,64
134,84,88
135,39,155
136,42,163
137,10,101
138,29,146
139,11,51
140,71,178
141,95,108
142,67,94
143,14,65
144,47,70
145,54,71
146,73,145
147,17,113
148,85,188
149,64,177
150,54,171
151,99,8
152,100,190
153,61,70
154,66,68
155,70,66
156,15,48
157,66,56
158,59,53
159,53,52
160,46,54
161,42,57
162,7,48
163,43,68
164,98,116
165,72,120
166,81,104
167,87,116
168,99,51
169,51,163
170,61,170
171,84,184
172,32,154
173,71,61
174,86,76
175,100,186
176,73,183
177,13,118
178,88,145
179,86,147
180,84,150
181,83,154
182,76,160
183,77,139
184,75,138
185,73,138
186,58,130
187,26,117
188,86,70
189,79,55
190,74,57
191,79,139
192,29,135
193,87,54
194,73,166
195,98,77
196,91,72
197,99,70
198,80,88
199,99,180
200,99,173
201,85,171
202,56,149
203,64,109
204,64,158
205,43,109
206,56,116
207,38,121
208,84,178
209,76,93
210,51,155
211,61,163
212,49,139
213,21,126
214,40,142
215,19,133
216,50,125
217,81,82
218,81,101
219,77,104
220,84,95
221,72,45
222,59,38
223,48,37
224,38,40
225,31,45
226,28,62
227,8,84
228,36,75
229,44,78
230,54,79
231,64,77
232,72,74
233,77,70
234,9,85
235,78,106
236,85,82
237,86,100
238,91,104
239,87,102
240,80,108
241,92,105
242,93,107
243,76,64
244,81,65
245,84,66
246,39,59
247,33,54
248,105,78
249,163,64
250,104,106
251,193,30
252,139,73
253,148,74
254,156,72
255,166,66
256,131,71
257,150,41
258,139,43
259,159,43
260,165,47
261,172,69
262,129,172
263,165,60
264,195,65
265,180,62
266,142,99
267,112,126
268,110,132
269,120,129
270,125,133
271,116,134
272,121,136
273,137,146
274,104,101
275,105,94
276,176,38
277,125,81
278,122,101
279,123,98
280,169,98
281,105,85
282,156,28
283,168,31
284,186,14
285,118,36
286,131,48
287,143,137
288,182,139
289,115,106
290,109,108
291,130,140
292,128,140
293,172,25
294,122,105
295,140,29
296,141,21
297,151,-6
298,180,19
299,146,7
300,181,33
301,188,32
302,111,129
303,118,132
304,123,134
305,113,107
306,129,140
307,126,143
308,127,140
309,112,102
310,119,136
311,115,135
312,109,134
313,111,165
314,112,157
315,112,153
316,111,149
317,109,146
318,119,143
319,121,145
320,124,147
321,125,149
322,133,124
323,193,101
324,122,142
325,124,142
326,107,110
327,120,110
328,108,109
329,134,85
330,149,89
331,125,102
332,172,2
333,166,11
334,159,21
335,131,153
336,120,24
337,124,7
338,127,-9
339,162,70
340,179,74
341,126,68
342,173,51
343,119,75
344,117,98
345,189,80
346,175,80
347,165,83
348,149,83
349,137,81
350,128,77
351,107,64
352,187,96
353,179,49
354,101,105
355,123,87
356,198,65
357,121,73
358,126,102
359,169,60
360,118,93
361,189,119
362,126,65
363,112,88
364,163,155
365,162,164
366,194,99
367,174,146
368,192,48
369,129,178
370,100,108
371,131,93
372,187,62
373,155,69
374,148,71
375,128,144
376,185,112
377,115,188
378,138,178
379,149,172
380,140,70
381,133,68
382,128,66
383,184,47
384,133,55
385,140,51
386,148,50
387,156,52
388,160,55
389,197,46
390,160,67
391,125,119
392,115,104
393,109,116
394,151,164
395,140,171
396,116,184
397,172,154
398,128,61
399,112,76
400,127,184
401,190,116
402,115,145
403,117,147
404,119,150
405,120,154
406,122,160
407,124,138
408,127,137
409,128,136
410,140,129
411,174,115
412,113,69
413,119,55
414,124,57
415,123,138
416,173,134
417,111,53
418,126,166
419,106,72
420,117,88
421,114,171
422,143,149
423,133,108
424,136,158
425,156,108
426,142,116
427,161,120
428,116,178
429,122,93
430,149,156
431,139,164
432,150,139
433,181,125
434,161,142
435,184,132
436,148,125
437,117,82
438,114,101
439,119,104
440,111,95
441,126,45
442,139,38
443,152,36
444,163,39
445,170,44
446,174,61
447,195,82
448,168,73
449,160,76
450,149,78
451,138,77
452,129,74
453,123,70
454,196,83
455,119,106
456,112,82
457,109,100
458,104,105
459,109,102
460,117,108
461,103,105
462,102,107
463,123,64
464,118,65
465,115,66
466,163,58
467,169,53
468,55,60
469,67,59
470,55,48
471,44,60
472,56,72
473,144,61
474,156,61
475,144,50
476,132,61
477,144,72
