0,97,136
1,88,103
2,94,112
3,85,79
4,87,95
5,89,86
6,94,62
7,56,64
8,94,40
9,93,29
10,92,-5
11,98,139
12,98,142
13,99,144
14,99,144
15,99,149
16,99,154
17,100,159
18,102,161
19,90,107
20,87,109
21,45,38
22,73,71
23,67,72
24,62,71
25,55,67
26,78,68
27,62,46
28,69,47
29,56,48
30,53,52
31,52,73
32,84,172
33,55,62
34,48,70
35,48,67
36,69,102
37,90,134
38,92,142
39,84,137
40,80,141
41,87,143
42,84,144
43,77,151
44,83,103
45,82,96
46,46,45
47,80,81
48,75,104
49,75,100
50,54,103
51,83,87
52,55,34
53,49,38
54,45,23
55,80,39
56,76,50
57,72,145
58,67,139
59,80,108
60,85,110
61,76,146
62,78,146
63,47,33
64,77,108
65,65,34
66,64,28
67,59,3
68,44,29
69,60,16
70,44,42
71,44,41
72,91,139
73,85,140
74,82,142
75,83,110
76,77,146
77,79,148
78,79,146
79,80,105
80,85,145
81,89,144
82,94,144
83,95,161
84,92,159
85,92,154
86,92,148
87,93,144
88,85,145
89,83,147
90,81,150
91,80,152
92,75,130
93,60,103
94,93,110
95,82,145
96,80,146
97,87,113
98,81,113
99,86,112
100,74,87
101,65,93
102,76,104
103,49,12
104,50,20
105,54,28
106,82,155
107,77,29
108,75,14
109,73,-2
110,57,70
111,48,79
112,81,66
113,49,56
114,83,76
115,76,100
116,47,85
117,50,84
118,55,87
119,66,85
120,74,81
121,79,76
122,88,64
123,48,101
124,47,55
125,88,108
126,79,89
127,54,70
128,83,71
129,77,105
130,53,62
131,77,96
132,63,121
133,81,63
134,79,90
135,67,157
136,73,164
137,51,102
138,62,147
139,46,55
140,85,179
141,90,110
142,75,95
143,46,69
144,61,67
145,66,67
146,78,149
147,51,116
148,97,189
149,83,179
150,78,173
151,92,12
152,110,190
153,72,66
154,76,65
155,80,64
156,45,54
157,76,57
158,71,55
159,65,55
160,60,56
161,57,58
162,48,52
163,58,66
164,95,119
165,79,125
166,79,107
167,87,121
168,95,52
169,73,166
170,79,172
171,94,184
172,70,154
173,80,60
174,84,77
175,107,185
176,89,184
177,55,118
178,89,145
179,87,148
180,86,152
181,85,156
182,87,158
183,81,145
184,79,144
185,77,144
186,73,137
187,55,120
188,86,69
189,84,55
190,81,57
191,82,145
192,59,137
193,88,53
194,86,165
195,91,78
196,87,72
197,92,70
198,80,89
199,105,178
200,104,169
201,94,168
202,73,154
203,73,112
204,79,160
205,61,112
206,69,120
207,60,125
208,93,177
209,78,94
210,71,158
211,77,165
212,67,145
213,55,128
214,63,146
215,58,133
216,67,132
217,82,83
218,78,103
219,77,106
220,78,98
221,78,47
222,68,42
223,59,42
224,53,44
225,49,49
226,51,65
227,49,86
228,54,76
229,59,78
230,66,78
231,74,75
232,79,72
233,83,69
234,58,86
235,78,109
236,82,83
