0,100,127
1,98,105
2,97,113
3,92,81
4,98,97
5,98,87
6,98,65
7,39,65
8,98,41
9,98,29
10,99,-6
11,100,130
12,99,133
13,99,135
14,98,149
15,98,152
16,98,156
17,97,160
18,98,171
19,98,109
20,91,109
21,9,34
22,60,74
23,52,74
24,45,72
25,36,67
26,67,72
27,53,45
28,61,47
29,44,46
30,38,50
31,29,70
32,67,177
33,37,62
34,5,69
35,21,64
36,53,99
37,87,125
38,87,132
39,73,127
40,64,129
41,76,131
42,68,132
43,54,145
44,92,104
45,91,97
46,27,40
47,73,82
48,71,102
49,70,98
50,27,97
51,91,88
52,47,29
53,36,33
54,18,18
55,81,39
56,69,52
57,47,134
58,13,145
59,77,107
60,84,109
61,53,133
62,56,134
63,32,28
64,70,105
65,62,30
66,61,23
67,52,-2
68,24,23
69,56,10
70,23,37
71,15,37
72,86,129
73,75,129
74,66,130
75,79,108
76,54,134
77,59,140
78,57,134
79,82,105
80,69,133
81,77,133
82,87,134
83,84,170
84,84,158
85,84,154
86,86,151
87,87,148
88,69,143
89,67,144
90,65,146
91,63,148
92,57,123
93,4,106
94,98,111
95,63,140
96,61,140
97,86,112
98,71,109
99,85,111
100,63,86
101,48,89
102,68,102
103,31,5
104,36,14
105,44,23
106,61,155
107,80,27
108,76,10
109,74,-6
110,39,70
111,20,75
112,72,69
113,30,54
114,79,77
115,77,100
116,11,82
117,25,80
118,35,83
119,50,83
120,61,81
121,71,78
122,91,67
123,10,97
124,24,51
125,94,109
126,73,89
127,3,70
128,77,74
129,66,102
130,33,62
131,76,95
132,7,126
133,73,67
134,84,91
135,32,159
136,34,169
137,4,103
138,20,150
139,10,52
140,67,185
141,95,111
142,64,93
143,14,66
144,46,68
145,52,70
146,57,141
147,9,113
148,81,195
149,58,184
150,47,178
151,99,11
152,97,197
153,59,70
154,65,69
155,70,68
156,18,50
157,66,60
158,60,57
159,53,56
160,47,57
161,42,59
162,5,50
163,42,66
164,97,117
165,66,119
166,77,106
167,84,117
168,98,54
169,45,168
170,56,176
171,81,191
172,22,160
173,71,64
174,85,78
175,97,193
176,69,191
177,5,121
178,77,146
179,75,148
180,73,151
181,72,155
182,71,164
183,61,133
184,59,132
185,58,131
186,49,127
187,19,116
188,85,72
189,79,58
190,74,60
191,62,133
192,20,136
193,87,56
194,68,170
195,98,80
196,91,74
197,98,73
198,78,89
199,98,186
200,98,178
201,82,177
202,50,149
203,59,108
204,58,161
205,39,108
206,51,115
207,32,120
208,81,185
209,72,93
210,45,157
211,56,167
212,42,138
213,12,128
214,33,143
215,10,137
216,43,123
217,79,84
218,80,103
219,74,105
220,84,98
221,74,48
222,62,41
223,50,39
224,41,41
225,34,46
226,28,63
227,4,86
228,33,74
229,41,76
230,51,78
231,61,77
232,69,75
233,75,72
234,3,88
235,73,107
236,85,84
237,86,104
238,90,108
239,86,105
240,75,109
241,92,109
242,92,111
243,76,66
244,80,67
245,83,67
246,40,60
247,34,55
248,105,81
249,154,66
250,104,110
251,182,38
252,133,74
253,141,74
254,149,73
255,158,69
256,126,72
257,143,48
258,134,49
259,152,49
260,157,53
261,164,73
262,127,178
263,157,64
264,185,73
265,172,68
266,141,100
267,113,125
268,111,132
269,124,127
270,132,129
271,121,132
272,128,132
273,139,145
274,104,105
275,106,97
276,168,45
277,122,83
278,124,103
279,125,99
280,167,99
281,105,88
282,150,34
283,161,38
284,176,22
285,115,41
286,126,53
287,146,134
288,172,147
289,117,108
290,110,110
291,140,134
292,138,134
293,165,33
294,124,106
295,135,35
296,137,28
297,146,0
298,171,27
299,141,12
300,172,42
301,178,40
302,112,129
303,123,130
304,130,131
305,115,109
306,139,134
307,134,141
308,137,134
309,113,106
310,126,133
311,119,133
312,110,134
313,111,170
314,110,158
315,110,154
316,110,151
317,109,148
318,125,144
319,126,145
320,128,146
321,130,149
322,137,123
323,181,109
324,130,140
325,132,140
326,108,112
327,122,110
328,109,111
329,132,87
330,146,91
331,126,103
332,165,9
333,160,17
334,153,28
335,133,155
336,118,30
337,122,11
338,125,-5
339,154,72
340,172,78
341,121,70
342,165,57
343,116,78
344,118,100
345,181,85
346,168,82
347,159,84
348,144,84
349,132,82
350,123,78
351,106,67
352,182,99
353,170,56
354,102,109
355,122,89
356,185,73
357,117,74
358,127,103
359,160,64
360,119,96
361,178,128
362,121,67
363,112,91
364,158,160
365,154,171
366,185,105
367,169,152
368,181,56
369,126,185
370,100,111
371,130,94
372,178,69
373,148,69
374,141,70
375,136,141
376,181,115
377,112,196
378,133,185
379,142,179
380,135,70
381,128,69
382,123,68
383,175,55
384,128,61
385,134,58
386,141,58
387,148,59
388,152,61
389,185,54
390,152,68
391,128,119
392,117,107
393,110,117
394,146,169
395,136,177
396,113,191
397,164,161
398,123,64
399,111,79
400,123,191
401,183,123
402,118,146
403,119,148
404,121,151
405,121,155
406,124,164
407,133,133
408,135,132
409,137,131
410,143,127
411,173,117
412,111,72
413,115,58
414,120,61
415,131,134
416,170,138
417,109,57
418,126,170
419,105,75
420,117,90
421,113,177
422,143,150
423,134,109
424,135,161
425,155,109
426,143,116
427,161,121
428,114,185
429,122,94
430,146,158
431,137,168
432,150,138
433,178,129
434,159,144
435,178,138
436,150,124
437,116,84
438,116,104
439,121,106
440,112,98
441,122,50
442,135,44
443,146,43
444,155,45
445,162,50
446,165,66
447,186,89
448,160,76
449,153,78
450,143,79
451,133,78
452,124,75
453,119,72
454,183,91
455,121,107
456,111,85
457,110,104
458,105,108
459,110,106
460,119,109
461,104,109
462,103,111
463,118,67
464,114,67
465,112,67
466,155,63
467,161,58
468,55,62
469,64,63
470,55,54
471,46,62
472,54,71
473,138,64
474,148,64
475,138,55
476,128,64
477,138,72
