0,99,134
1,100,106
2,98,114
3,94,81
4,101,98
5,101,88
6,100,64
7,43,60
8,100,49
9,100,40
10,101,4
11,98,137
12,98,139
13,97,140
14,97,140
15,97,143
16,97,147
17,96,150
18,95,159
19,100,110
20,91,110
21,14,35
22,66,66
23,58,67
24,51,66
25,40,62
26,73,65
27,54,46
28,63,47
29,45,48
30,40,50
31,34,67
32,64,174
33,40,58
34,10,67
35,26,63
36,59,98
37,88,132
38,87,138
39,76,133
40,67,135
41,77,137
42,69,137
43,57,144
44,94,105
45,93,98
46,30,46
47,75,80
48,74,102
49,73,98
50,36,97
51,94,88
52,48,38
53,37,41
54,24,22
55,83,45
56,71,51
57,51,137
58,10,142
59,79,107
60,85,110
61,53,136
62,55,136
63,33,37
64,72,106
65,63,39
66,62,34
67,58,6
68,30,29
69,62,19
70,26,43
71,21,39
72,87,135
73,76,136
74,68,136
75,80,109
76,54,136
77,60,138
78,56,136
79,84,105
80,69,138
81,78,139
82,87,139
83,84,158
84,86,149
85,86,146
86,87,142
87,87,140
88,69,138
89,68,139
90,67,141
91,65,143
92,62,125
93,5,103
94,99,112
95,63,138
96,61,138
97,87,113
98,74,110
99,86,111
100,67,84
101,55,89
102,71,102
103,38,12
104,43,22
105,45,33
106,64,150
107,81,35
108,81,20
109,78,3
110,44,65
111,26,72
112,78,63
113,33,54
114,81,76
115,79,100
116,17,80
117,31,77
118,41,80
119,56,79
120,68,76
121,76,73
122,92,66
123,17,95
124,27,53
125,96,110
126,76,87
127,5,68
128,82,70
129,70,102
130,37,58
131,79,95
132,6,122
133,77,61
134,86,91
135,27,158
136,26,169
137,8,100
138,18,147
139,15,52
140,61,184
141,96,112
142,68,93
143,19,64
144,51,62
145,58,62
146,58,139
147,17,111
148,76,196
149,50,186
150,39,179
151,101,21
152,93,197
153,65,62
154,71,61
155,75,61
156,22,52
157,70,56
158,63,54
159,55,53
160,49,54
161,44,55
162,9,49
163,46,61
164,98,120
165,70,121
166,79,106
167,86,120
168,99,57
169,38,168
170,49,176
171,76,189
172,17,157
173,75,59
174,87,77
175,93,190
176,62,192
177,9,117
178,78,139
179,77,141
180,76,143
181,75,147
182,73,155
183,61,137
184,60,136
185,59,135
186,55,130
187,27,114
188,87,70
189,83,56
190,78,56
191,63,137
192,23,134
193,90,56
194,68,164
195,100,80
196,93,74
197,100,72
198,81,89
199,94,181
200,94,169
201,81,168
202,50,149
203,63,108
204,58,158
205,46,107
206,55,116
207,37,119
208,78,179
209,76,93
210,42,157
211,53,166
212,43,139
213,17,125
214,33,142
215,12,133
216,47,125
217,82,82
218,82,103
219,76,105
220,86,99
221,77,49
222,63,45
223,52,44
224,42,45
225,36,48
226,32,60
227,8,83
228,38,70
229,47,72
230,57,72
231,67,71
232,75,69
233,80,67
234,5,85
235,75,107
236,87,84
237,88,104
238,91,108
239,87,106
240,77,109
241,93,109
242,93,111
243,80,61
244,85,63
245,87,65
246,42,56
247,37,54
248,106,81
249,148,64
250,106,110
251,170,43
252,128,69
253,135,70
254,142,70
255,150,67
256,122,67
257,141,51
258,132,51
259,148,53
260,152,56
261,155,73
262,122,175
263,151,63
264,172,74
265,162,69
266,133,101
267,108,133
268,106,139
269,116,134
270,121,136
271,113,138
272,118,139
273,129,147
274,107,106
275,108,98
276,162,51
277,119,82
278,122,104
279,123,100
280,153,102
281,107,89
282,148,42
283,157,46
284,165,29
285,116,46
286,125,53
287,135,140
288,163,147
289,117,109
290,111,111
291,127,139
292,126,139
293,161,42
294,122,108
295,135,42
296,137,36
297,140,10
298,161,35
299,136,23
300,166,49
301,167,46
302,107,136
303,115,137
304,120,137
305,115,110
306,126,139
307,123,141
308,124,139
309,114,106
310,116,139
311,111,140
312,105,140
313,104,159
314,106,150
315,106,146
316,106,143
317,105,140
318,116,140
319,118,141
320,119,142
321,120,144
322,128,128
323,169,110
324,120,139
325,122,140
326,108,114
327,119,112
328,109,112
329,126,87
330,137,92
331,123,104
332,156,18
333,152,27
334,151,37
335,122,152
336,120,37
337,120,22
338,123,6
339,147,70
340,161,78
341,119,65
342,158,59
343,114,77
344,118,102
345,168,86
346,157,83
347,149,85
348,136,83
349,126,79
350,119,75
351,106,67
352,167,102
353,163,59
354,103,110
355,119,89
356,172,75
357,114,71
358,123,104
359,153,63
360,118,97
361,167,128
362,119,62
363,113,92
364,153,161
365,150,172
366,172,106
367,160,152
368,170,59
369,123,185
370,102,112
371,125,95
372,167,71
373,142,66
