0,100,126
1,96,96
2,97,107
3,88,78
4,96,90
5,95,82
6,95,66
7,36,73
8,94,47
9,94,37
10,92,7
11,100,130
12,100,133
13,99,136
14,100,136
15,100,139
16,100,144
17,99,148
18,101,155
19,96,101
20,90,103
21,3,48
22,59,79
23,51,80
24,43,79
25,33,75
26,65,77
27,48,52
28,57,53
29,39,54
30,33,59
31,26,80
32,70,167
33,34,70
34,2,79
35,16,75
36,55,102
37,90,125
38,91,133
39,80,129
40,74,134
41,84,135
42,78,137
43,63,147
44,89,97
45,88,91
46,22,52
47,71,85
48,71,101
49,70,99
50,29,105
51,88,84
52,42,39
53,30,44
54,10,33
55,76,45
56,65,58
57,57,142
58,16,145
59,78,104
60,85,106
61,66,142
62,68,141
63,25,40
64,72,105
65,56,39
66,55,33
67,42,13
68,15,37
69,47,24
70,15,50
71,8,49
72,90,129
73,82,132
74,76,136
75,81,106
76,67,141
77,72,142
78,70,141
79,81,99
80,79,138
81,85,137
82,92,136
83,90,155
84,90,148
85,90,143
86,91,139
87,92,136
88,79,138
89,78,140
90,76,142
91,75,145
92,65,126
93,5,112
94,97,104
95,75,139
96,73,141
97,87,109
98,75,110
99,86,107
100,62,90
101,48,95
102,70,103
103,22,21
104,27,28
105,38,34
106,70,150
107,74,35
108,68,23
109,65,9
110,37,78
111,18,86
112,70,74
113,25,64
114,76,79
115,76,96
116,8,90
117,24,90
118,36,91
119,51,89
120,62,86
121,71,82
122,87,68
123,11,105
124,18,63
125,93,101
126,72,90
127,1,80
128,77,77
129,69,104
130,29,70
131,75,93
132,9,129
133,70,72
134,81,87
135,35,157
136,36,166
137,5,109
138,24,150
139,5,63
140,69,174
141,94,104
142,65,96
143,8,78
144,44,76
145,51,77
146,70,143
147,14,119
148,85,184
149,59,177
150,48,172
151,93,22
152,103,184
153,57,76
154,63,75
155,68,73
156,11,63
157,63,65
158,57,62
159,50,61
160,43,63
161,39,65
162,1,63
163,40,74
164,97,114
165,72,121
166,78,102
167,87,115
168,95,58
169,46,164
170,57,169
171,84,178
172,26,158
173,68,69
174,82,78
175,103,179
176,71,181
177,9,124
178,85,137
179,84,139
180,82,143
181,81,147
182,79,153
183,73,139
184,71,139
185,69,138
186,60,134
187,25,121
188,82,73
189,76,63
190,71,65
191,75,140
192,27,139
193,84,61
194,74,160
195,95,77
196,88,73
197,95,71
198,77,89
199,102,172
200,101,163
201,88,163
202,55,151
203,62,111
204,64,157
205,43,112
206,55,119
207,37,125
208,85,171
209,72,94
210,48,156
211,59,162
212,48,143
213,18,131
214,37,145
215,14,138
216,50,129
217,77,84
218,79,98
219,74,102
220,81,93
221,70,54
222,57,48
223,45,47
224,36,50
225,29,56
226,24,73
227,2,94
228,31,82
229,40,84
230,50,84
231,60,83
232,68,80
233,73,76
234,3,96
235,75,105
236,82,83
237,84,97
238,89,101
239,85,99
240,78,108
241,90,101
242,92,104
243,73,71
244,78,71
245,81,71
246,36,68
247,29,64
248,103,78
249,161,68
250,103,103
251,190,44
252,136,76
253,144,76
254,153,75
255,164,70
256,129,74
257,147,48
258,137,49
259,157,49
260,163,53
261,170,75
262,134,166
263,164,65
264,194,75
265,179,69
266,141,101
267,109,125
268,108,133
269,119,129
270,125,134
271,116,135
272,122,137
273,138,146
274,103,96
275,104,90
276,173,46
277,123,83
278,122,100
279,123,97
280,168,102
281,103,83
282,151,36
283,164,40
284,181,30
285,114,44
286,128,54
287,143,140
288,188,142
289,115,104
290,109,106
291,133,142
292,131,141
293,168,35
294,122,105
295,135,37
296,136,31
297,144,11
298,175,33
299,140,22
300,178,44
301,185,45
302,109,129
303,117,132
304,124,136
305,113,105
306,132,142
307,128,142
308,130,141
309,112,99
310,120,138
311,114,137
312,107,136
313,112,155
314,109,148
315,109,143
316,108,139
317,107,136
318,120,138
319,122,140
320,123,142
321,125,145
322,133,125
323,196,108
324,125,140
325,126,141
326,107,108
327,119,110
328,108,107
329,133,88
330,147,93
331,125,102
332,166,18
333,161,25
334,154,31
335,131,149
336,116,34
337,118,22
338,120,8
339,160,74
340,179,80
341,124,72
342,171,58
343,117,78
344,117,95
345,189,87
346,173,85
347,161,88
348,145,86
349,133,84
350,124,80
351,104,67
352,188,102
353,177,57
354,100,101
355,122,89
356,197,76
357,117,76
358,126,103
359,167,65
360,118,92
361,194,125
362,124,69
363,111,87
364,170,155
365,170,163
366,195,105
367,180,146
368,190,59
369,136,173
370,100,104
371,130,95
372,187,70
373,152,72
374,145,73
375,129,143
376,186,116
377,121,183
378,147,175
379,158,170
380,138,73
381,131,71
382,127,70
383,184,56
384,131,60
385,138,56
386,145,55
387,153,57
388,159,60
389,195,59
390,157,70
391,124,120
392,116,102
393,108,115
394,159,162
395,148,168
396,121,177
397,180,154
398,126,66
399,110,77
400,135,179
401,193,120
402,114,137
403,116,139
404,117,142
405,118,147
406,123,152
407,127,140
408,129,139
409,130,138
410,139,132
411,174,118
412,110,72
413,117,61
414,122,62
415,125,140
416,175,135
417,107,59
418,129,159
419,103,73
420,116,88
421,116,162
422,147,149
423,134,109
424,139,155
425,155,110
426,142,117
427,162,122
428,120,170
429,121,93
430,156,154
431,145,161
432,153,141
433,184,128
434,165,142
435,188,134
436,149,128
437,116,83
438,114,98
439,119,102
440,111,92
441,123,52
442,136,45
443,148,44
444,159,46
445,167,50
446,172,67
447,196,90
448,166,78
449,156,80
450,145,81
451,134,79
452,126,77
453,121,74
454,197,92
455,119,105
456,110,82
457,108,96
458,104,101
459,108,98
460,117,107
461,103,101
462,102,103
463,121,69
464,116,69
465,112,70
466,161,62
467,167,58
468,53,69
469,64,69
470,53,60
471,42,70
472,53,79
473,144,66
474,155,66
475,144,57
476,133,66
477,144,74
