0,98,130
1,99,109
2,99,114
3,92,83
4,99,101
5,99,90
6,99,65
7,44,63
8,99,45
9,98,34
10,98,-2
11,98,133
12,98,136
13,98,139
14,98,139
15,98,143
16,98,147
17,98,152
18,99,159
19,99,112
20,91,111
21,16,32
22,65,69
23,57,70
24,50,69
25,41,65
26,71,67
27,53,47
28,62,48
29,45,48
30,40,51
31,35,69
32,71,170
33,41,60
34,14,64
35,27,64
36,60,98
37,87,128
38,89,136
39,78,130
40,72,132
41,81,136
42,76,136
43,63,143
44,93,109
45,92,101
46,30,44
47,75,80
48,73,104
49,73,100
50,38,97
51,92,91
52,47,36
53,36,39
54,22,19
55,81,44
56,70,52
57,57,136
58,25,132
59,79,108
60,85,111
61,66,136
62,68,136
63,32,34
64,73,107
65,61,38
66,60,32
67,52,2
68,27,26
69,57,16
70,25,41
71,21,37
72,88,132
73,80,133
74,74,134
75,81,110
76,67,136
77,70,138
78,69,136
79,83,107
80,78,137
81,83,137
82,90,138
83,89,159
84,88,151
85,89,146
86,89,142
87,90,138
88,78,137
89,76,139
90,75,141
91,73,143
92,65,124
93,16,95
94,99,113
95,74,136
96,72,137
97,88,114
98,75,111
99,87,112
100,67,84
101,55,89
102,71,103
103,34,8
104,38,19
105,44,30
106,70,149
107,78,34
108,76,16
109,73,-1
110,44,68
111,28,74
112,75,65
113,33,54
114,81,76
115,78,102
116,20,78
117,33,79
118,42,82
119,56,81
120,67,78
121,75,75
122,91,66
123,22,93
124,27,53
125,95,112
126,76,88
127,13,62
128,81,71
129,71,102
130,37,60
131,78,97
132,19,113
133,75,62
134,85,93
135,40,151
136,41,159
137,16,95
138,31,140
139,17,49
140,70,179
141,96,113
142,69,93
143,21,65
144,51,65
145,57,66
146,69,139
147,23,108
148,84,190
149,62,178
150,52,170
151,98,16
152,100,191
153,63,65
154,69,64
155,73,63
156,22,51
157,68,58
158,62,56
159,55,55
160,49,56
161,45,58
162,13,46
163,46,64
164,99,119
165,73,121
166,79,108
167,87,119
168,99,55
169,50,161
170,59,170
171,84,184
172,33,147
173,73,60
174,86,79
175,100,186
176,72,185
177,19,111
178,83,138
179,82,140
180,81,144
181,80,148
182,78,155
183,72,136
184,70,135
185,68,134
186,60,129
187,32,112
188,86,71
189,81,57
190,76,58
191,74,136
192,32,130
193,88,56
194,75,162
195,99,82
196,92,75
197,99,73
198,80,90
199,100,178
200,99,168
201,87,167
202,57,146
203,64,108
204,65,155
205,48,107
206,58,115
207,42,118
208,85,176
209,75,94
210,51,153
211,61,162
212,50,137
213,26,121
214,42,138
215,24,126
216,52,124
217,81,83
218,81,106
219,75,107
220,85,102
221,75,50
222,62,44
223,51,43
224,42,45
225,36,48
226,33,62
227,15,79
228,39,72
229,47,74
230,57,75
231,66,73
232,73,71
233,79,68
234,14,79
235,75,108
236,86,86
237,87,107
238,91,111
239,87,108
240,77,110
241,92,111
242,93,113
243,78,63
244,82,64
245,85,65
246,43,59
247,37,55
248,106,82
249,154,62
250,107,111
251,178,29
252,133,67
253,140,68
254,147,68
255,156,63
256,127,65
257,143,46
258,135,47
259,151,47
260,156,50
261,161,67
262,127,169
263,157,59
264,180,61
265,169,60
266,137,97
267,108,128
268,107,136
269,118,130
270,124,132
271,115,135
272,121,135
273,135,142
274,106,108
275,107,101
276,165,40
277,122,79
278,124,103
279,125,99
280,159,94
281,106,91
282,148,33
283,158,35
284,172,16
285,116,42
286,128,50
287,140,134
288,171,129
289,119,108
290,113,110
291,132,136
292,130,136
293,162,30
294,125,106
295,134,35
296,135,29
297,143,0
298,168,23
299,139,14
300,169,36
301,174,34
302,108,132
303,117,133
304,123,134
305,117,109
306,131,136
307,127,138
308,129,136
309,115,107
310,120,137
311,114,137
312,106,138
313,110,158
314,108,151
315,108,146
316,107,142
317,106,138
318,119,137
319,121,139
320,123,141
321,124,143
322,132,123
323,178,92
324,124,136
325,126,137
326,110,113
327,122,110
328,111,112
329,129,83
330,142,87
331,126,101
332,162,6
333,157,17
334,150,27
335,128,148
336,117,32
337,120,15
338,123,-2
339,153,66
340,168,71
341,123,64
342,163,52
343,116,75
344,120,102
345,175,76
346,163,77
347,154,80
348,140,79
349,131,76
350,123,73
351,106,66
352,174,91
353,168,50
354,103,112
355,121,87
356,181,59
357,118,70
358,127,101
359,160,59
360,120,96
361,176,110
362,124,61
363,113,93
364,158,148
365,156,156
366,179,92
367,166,138
368,177,46
369,129,178
370,102,113
371,128,92
372,175,61
373,146,65
374,140,65
375,129,139
376,173,105
377,116,189
378,138,176
379,146,168
380,134,64
381,129,63
382,125,62
383,173,47
384,130,57
385,136,55
386,142,54
387,148,55
388,152,57
389,181,42
390,151,63
391,125,120
392,119,107
393,110,119
394,148,159
395,139,169
396,116,184
397,164,144
398,126,59
399,111,78
400,128,184
401,176,108
402,114,138
403,115,140
404,116,144
405,117,147
406,120,154
407,126,136
408,128,135
409,129,134
410,138,128
411,164,110
412,111,70
413,117,55
414,122,56
415,124,136
416,164,127
417,109,55
418,124,161
419,106,75
420,117,89
421,112,166
422,141,145
423,133,107
424,133,154
425,149,105
426,139,114
427,155,116
428,115,176
429,122,93
430,147,151
431,137,161
432,147,135
433,170,118
434,156,136
435,172,123
436,145,122
437,116,82
438,117,105
439,122,106
440,114,101
441,123,48
442,135,43
443,145,41
444,154,43
445,160,46
446,163,59
447,180,76
448,157,70
449,150,73
450,140,73
451,132,71
452,125,69
453,120,67
454,180,76
455,122,107
456,112,85
457,112,107
458,108,110
459,112,108
460,120,109
461,106,111
462,105,112
463,121,62
464,116,63
465,113,65
466,155,58
467,160,53
468,58,61
469,66,61
470,58,54
471,50,61
472,58,67
473,142,60
474,150,60
475,142,53
476,135,59
477,142,66
