0,100,133
1,99,107
2,99,114
3,92,82
4,99,100
5,99,90
6,99,65
7,43,65
8,98,47
9,98,37
10,97,0
11,100,135
12,100,136
13,100,137
14,100,137
15,100,139
16,100,141
17,100,144
18,100,157
19,99,111
20,92,110
21,12,36
22,64,71
23,57,71
24,49,71
25,40,67
26,71,69
27,52,51
28,61,52
29,44,53
30,39,56
31,33,71
32,70,168
33,40,63
34,11,67
35,24,67
36,59,99
37,90,131
38,91,135
39,81,132
40,75,133
41,83,135
42,77,134
43,62,141
44,92,107
45,91,100
46,29,52
47,75,81
48,73,104
49,73,100
50,35,98
51,91,90
52,47,45
53,36,47
54,19,23
55,81,50
56,69,55
57,55,134
58,23,134
59,80,108
60,86,110
61,65,134
62,67,134
63,32,43
64,73,107
65,62,45
66,61,40
67,50,4
68,24,30
69,55,19
70,24,48
71,17,41
72,91,133
73,82,133
74,76,134
75,81,109
76,66,134
77,70,136
78,68,134
79,84,107
80,78,135
81,84,135
82,92,136
83,89,156
84,90,144
85,90,141
86,91,138
87,92,136
88,78,135
89,76,136
90,75,137
91,74,139
92,64,124
93,12,99
94,99,112
95,73,135
96,72,135
97,89,113
98,76,111
99,87,112
100,67,86
101,53,90
102,72,103
103,31,12
104,37,23
105,45,40
106,69,147
107,79,41
108,75,18
109,71,1
110,43,70
111,25,76
112,75,67
113,32,59
114,81,77
115,79,102
116,17,81
117,30,81
118,40,84
119,55,83
120,66,80
121,74,77
122,91,67
123,19,95
124,26,58
125,95,111
126,76,89
127,8,66
128,80,74
129,71,103
130,37,64
131,78,97
132,16,116
133,75,65
134,85,93
135,39,150
136,41,158
137,13,98
138,29,141
139,14,53
140,69,175
141,96,112
142,68,94
143,18,67
144,50,67
145,57,68
146,69,136
147,20,110
148,84,185
149,62,175
150,52,168
151,97,18
152,100,186
153,63,67
154,69,66
155,73,65
156,20,56
157,68,59
158,61,56
159,54,56
160,48,58
161,44,60
162,9,49
163,46,66
164,99,119
165,73,121
166,80,107
167,88,119
168,99,56
169,49,160
170,59,167
171,83,180
172,31,148
173,72,63
174,86,79
175,100,181
176,72,181
177,16,114
178,84,135
179,83,137
180,82,139
181,81,142
182,78,152
183,72,134
184,70,134
185,70,133
186,58,128
187,29,114
188,86,71
189,81,60
190,76,61
191,73,135
192,30,131
193,88,60
194,74,160
195,99,81
196,91,75
197,99,73
198,81,90
199,100,174
200,100,165
201,86,164
202,56,145
203,64,109
204,64,154
205,46,108
206,57,115
207,39,119
208,84,173
209,76,94
210,50,151
211,60,160
212,49,136
213,23,122
214,40,138
215,21,128
216,50,124
217,81,84
218,81,105
219,76,107
220,84,101
221,74,54
222,62,50
223,50,50
224,41,51
225,35,55
226,31,65
227,11,82
228,37,74
229,45,76
230,56,76
231,65,75
232,73,73
233,78,71
234,10,83
235,76,108
236,86,86
237,87,106
238,91,109
239,87,107
240,78,110
241,93,110
242,93,112
243,78,65
244,82,67
245,84,68
246,42,62
247,36,60
248,106,82
249,157,63
250,107,110
251,186,34
252,134,69
253,142,70
254,149,70
255,160,65
256,127,67
257,147,48
258,137,49
259,155,50
260,161,53
261,166,69
262,130,168
263,160,61
264,189,66
265,175,64
266,141,99
267,111,132
268,109,135
269,119,133
270,125,134
271,117,135
272,123,135
273,138,141
274,106,107
275,107,100
276,171,48
277,123,81
278,125,104
279,126,100
280,165,97
281,106,90
282,152,42
283,163,44
284,178,21
285,117,49
286,129,52
287,145,134
288,178,133
289,119,108
290,113,110
291,134,135
292,132,135
293,167,39
294,126,107
295,137,43
296,138,37
297,145,3
298,173,28
299,140,18
300,176,44
301,181,39
302,110,134
303,118,134
304,124,134
305,117,109
306,133,135
307,129,137
308,131,135
309,115,106
310,122,136
311,116,136
312,109,136
313,111,156
314,110,144
315,110,141
316,109,138
317,109,136
318,122,136
319,123,137
320,124,138
321,125,139
322,136,124
323,187,98
324,126,136
325,128,136
326,110,113
327,123,111
328,111,112
329,132,85
330,146,89
331,127,103
332,166,10
333,160,21
334,154,36
335,131,147
336,119,39
337,120,17
338,123,0
339,156,68
340,174,74
341,123,66
342,168,56
343,118,76
344,120,102
345,182,79
346,168,80
347,158,83
348,143,82
349,132,79
350,124,76
351,107,67
352,181,94
353,174,55
354,103,111
355,123,88
356,191,65
357,118,73
358,128,103
359,163,61
360,120,97
361,184,115
362,123,63
363,113,93
364,162,149
365,160,157
366,187,96
367,172,140
368,185,51
369,130,174
370,102,112
371,130,93
372,181,64
373,149,66
374,142,66
375,130,137
376,180,109
377,116,184
378,139,173
379,149,166
380,135,65
381,129,64
382,125,64
383,179,52
384,131,57
385,138,54
386,145,54
387,152,55
388,156,58
389,190,48
390,153,65
391,127,121
392,119,107
393,111,119
394,151,159
395,141,166
396,117,180
397,170,147
398,126,61
399,112,79
400,128,180
401,184,112
402,116,136
403,117,138
404,118,140
405,118,142
406,122,152
407,128,135
408,129,135
409,130,134
410,142,128
411,171,113
412,112,71
413,118,58
414,122,58
415,126,135
416,171,130
417,110,59
418,126,160
419,106,75
420,118,90
421,114,164
422,145,145
423,135,108
424,136,153
425,154,107
426,143,115
427,161,118
428,116,173
429,123,94
430,150,151
431,140,159
432,152,136
433,177,121
434,161,137
435,179,127
436,150,123
437,117,83
438,117,105
439,123,106
440,114,100
441,124,52
442,137,47
443,149,47
444,158,48
445,165,51
446,168,62
447,189,81
448,161,73
