0,101,126
1,104,94
2,101,106
3,95,74
4,104,87
5,103,79
6,100,62
7,43,64
8,98,45
9,98,35
10,97,6
11,101,128
12,101,131
13,100,132
14,101,156
15,101,158
16,102,160
17,101,163
18,100,160
19,103,100
20,95,101
21,10,44
22,64,68
23,57,69
24,50,69
25,39,67
26,70,65
27,53,45
28,61,45
29,45,47
30,40,51
31,34,71
32,70,173
33,40,62
34,8,76
35,24,66
36,61,97
37,90,125
38,91,131
39,78,130
40,71,135
41,82,133
42,75,137
43,63,147
44,98,94
45,96,87
46,30,43
47,76,80
48,76,97
49,75,94
50,38,98
51,96,80
52,48,31
53,38,36
54,20,29
55,81,36
56,68,49
57,57,139
58,14,151
59,82,101
60,89,104
61,64,146
62,66,146
63,33,31
64,75,101
65,62,30
66,61,24
67,54,9
68,28,32
69,59,19
70,25,41
71,18,45
72,90,128
73,80,131
74,73,136
75,84,103
76,65,146
77,67,149
78,67,146
79,87,97
80,76,137
81,83,134
82,91,132
83,89,159
84,88,162
85,89,159
86,90,157
87,91,155
88,75,151
89,74,152
90,71,153
91,70,154
92,66,122
93,4,114
94,102,103
95,71,149
96,69,149
97,91,106
98,77,106
99,90,105
100,68,84
101,56,89
102,74,98
103,34,16
104,41,23
105,46,25
106,69,152
107,79,26
108,78,19
109,74,6
110,44,69
111,26,77
112,73,63
113,32,56
114,81,75
115,82,92
116,17,85
117,31,81
118,42,83
119,56,81
120,67,77
121,74,73
122,92,64
123,19,100
124,26,55
125,99,100
126,77,85
127,2,79
128,80,69
129,72,100
130,36,63
131,81,89
132,7,132
133,73,60
134,89,83
135,35,161
136,33,174
137,8,107
138,25,152
139,12,59
140,68,183
141,99,103
142,70,91
143,18,68
144,51,65
145,57,65
146,65,150
147,20,116
148,83,195
149,56,188
150,45,182
151,98,20
152,100,196
153,63,64
154,68,62
155,71,61
156,20,54
157,67,56
158,61,54
159,55,54
160,49,56
161,44,59
162,4,60
163,47,65
164,101,112
165,74,117
166,82,99
167,90,112
168,99,55
169,45,170
170,56,177
171,83,187
172,23,165
173,71,59
174,88,74
175,100,188
176,68,192
177,11,124
178,82,153
179,80,154
180,79,156
181,77,158
182,78,156
183,70,141
184,68,140
185,66,140
186,60,130
187,32,116
188,87,69
189,80,53
190,74,55
191,71,141
192,30,138
193,88,52
194,74,164
195,102,73
196,94,69
197,101,68
198,82,84
199,100,178
200,100,169
201,87,168
202,55,151
203,66,106
204,63,159
205,49,106
206,59,114
207,42,120
208,84,177
209,77,90
210,48,159
211,59,167
